date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,53.1,64.6,44.2,0.0
2018-10-02,0.0,0.0,51.6,58.5,43.9,0.0
2018-10-03,0.3,0.0,49.6,56.3,43.3,0.0
2018-10-04,0.5,0.0,45.3,52.3,39.4,0.0
2018-10-05,0.7,0.0,37.9,48.7,30.0,0.0
2018-10-06,1.1,0.0,37.9,50.9,29.8,0.0
2018-10-07,1.2,1.0,41.9,52.2,34.5,0.1
2018-10-08,1.2,1.0,35.1,40.1,32.2,0.3
2018-10-09,1.2,0.0,34.9,42.6,31.6,0.0
2018-10-10,1.7,3.0,31.8,37.8,28.8,0.4
2018-10-11,2.1,5.0,33.3,38.7,28.4,0.9
2018-10-12,2.1,4.0,34.7,46.4,28.2,0.7
2018-10-13,2.3,4.0,36.5,50.2,27.7,0.6
2018-10-14,2.4,6.0,23.7,29.7,10.0,0.4
2018-10-15,2.6,4.0,22.8,37.2,8.2,0.5
2018-10-16,2.8,3.0,35.8,49.8,21.0,0.5
2018-10-17,2.8,2.0,43.0,55.2,31.1,0.2
2018-10-18,2.8,1.0,38.7,48.2,30.0,0.1
2018-10-19,2.8,0.0,39.6,53.4,30.6,0.0
2018-10-20,2.8,0.0,42.4,58.5,32.4,0.0
2018-10-21,2.9,0.0,44.6,58.6,32.9,0.0
2018-10-22,3.1,0.0,48.2,60.1,37.4,0.0
2018-10-23,3.1,0.0,45.0,57.4,37.4,0.0
2018-10-24,3.1,0.0,39.4,48.2,32.7,0.0
2018-10-25,3.1,0.0,39.4,48.4,31.3,0.0
2018-10-26,3.1,0.0,40.5,48.7,32.5,0.0
2018-10-27,3.1,0.0,43.9,56.5,34.3,0.0
2018-10-28,3.1,0.0,44.8,60.4,34.2,0.0
2018-10-29,3.1,0.0,45.7,59.9,35.8,0.0
2018-10-30,3.1,0.0,33.4,37.6,27.9,0.0
2018-10-31,3.2,1.0,29.1,39.6,21.4,0.1
2018-11-01,3.3,2.0,30.6,35.2,25.7,0.2
2018-11-02,3.4,2.0,36.7,41.2,32.7,0.4
2018-11-03,3.7,4.0,31.1,35.4,28.8,0.8
2018-11-04,4.4,13.0,29.8,34.3,26.4,1.6
2018-11-05,4.5,16.0,29.3,35.2,25.9,1.9
2018-11-06,4.5,15.0,26.1,35.1,20.8,1.9
2018-11-07,4.5,15.0,25.3,35.4,17.6,1.9
2018-11-08,4.6,13.0,19.8,30.2,9.9,1.7
2018-11-09,4.6,13.0,17.6,33.6,6.6,1.7
2018-11-10,4.6,12.0,24.4,36.5,14.0,1.7
2018-11-11,4.8,15.0,17.6,26.1,11.3,1.9
2018-11-12,4.8,14.0,13.5,24.3,3.2,1.9
2018-11-13,4.9,13.0,21.0,34.5,9.7,2.0
2018-11-14,4.9,12.0,27.7,42.8,16.3,2.0
2018-11-15,4.9,11.0,30.0,43.7,21.7,2.0
2018-11-16,5.0,11.0,32.0,44.2,22.5,2.1
2018-11-17,5.1,15.0,27.5,35.1,20.8,2.2
2018-11-18,5.1,15.0,18.5,33.8,5.9,2.2
2018-11-19,5.1,14.0,22.5,39.2,12.4,2.2
2018-11-20,5.1,13.0,27.9,45.1,17.6,2.3
2018-11-21,5.1,13.0,30.9,49.3,19.9,2.3
2018-11-22,5.6,18.0,30.0,42.4,23.7,3.0
2018-11-23,5.9,20.0,28.2,30.7,26.2,3.4
2018-11-24,6.7,29.0,25.7,34.2,19.8,4.3
2018-11-25,6.7,27.0,18.5,27.7,11.5,4.3
2018-11-26,6.7,26.0,17.4,32.9,8.2,4.3
2018-11-27,7.0,23.0,25.9,38.1,15.3,4.5
2018-11-28,7.3,27.0,31.3,37.2,28.6,4.9
2018-11-29,7.8,28.0,32.0,39.2,28.9,5.3
2018-11-30,8.0,31.0,28.6,33.6,25.5,5.5
2018-12-01,8.2,36.0,19.9,26.1,7.7,5.7
2018-12-02,8.2,33.0,16.0,34.2,6.6,5.7
2018-12-03,8.4,34.0,16.5,22.6,11.8,5.9
2018-12-04,8.4,34.0,10.9,23.5,2.3,5.9
2018-12-05,8.6,32.0,18.7,29.5,2.8,6.1
2018-12-06,8.7,32.0,26.4,34.5,21.9,6.2
2018-12-07,8.7,30.0,27.3,36.3,23.0,6.2
2018-12-08,8.7,29.0,27.9,32.9,24.8,6.2
2018-12-09,8.7,31.0,20.8,29.8,8.6,6.2
2018-12-10,8.7,29.0,20.5,39.4,8.6,6.2
2018-12-11,8.7,28.0,25.3,34.2,16.7,6.2
2018-12-12,8.9,33.0,22.3,32.9,15.1,6.5
2018-12-13,8.9,33.0,13.3,25.2,3.4,6.5
2018-12-14,9.0,31.0,22.5,43.5,10.9,6.6
2018-12-15,9.0,30.0,27.9,40.8,19.8,6.7
2018-12-16,9.0,29.0,29.1,48.6,21.4,6.7
2018-12-17,9.0,29.0,30.4,49.1,21.2,6.7
2018-12-18,9.2,26.0,30.2,34.5,28.4,6.9
2018-12-19,9.3,32.0,27.1,29.8,21.6,7.1
2018-12-20,9.3,31.0,22.3,38.1,12.6,7.1
2018-12-21,9.4,32.0,27.5,36.3,20.1,7.2
2018-12-22,9.5,34.0,17.1,28.8,4.1,7.3
2018-12-23,9.8,33.0,20.3,34.9,7.5,7.5
2018-12-24,10.0,37.0,24.8,29.8,16.2,7.8
2018-12-25,10.2,35.0,29.5,42.3,16.5,8.0
2018-12-26,10.3,37.0,24.4,30.2,15.1,8.1
2018-12-27,10.3,39.0,12.0,21.6,4.1,8.1
2018-12-28,10.3,37.0,6.1,18.1,-1.1,8.1
2018-12-29,10.4,36.0,9.7,18.0,-6.2,8.2
2018-12-30,10.6,40.0,22.1,29.1,16.9,8.4
2018-12-31,10.6,40.0,9.0,17.6,-5.8,8.4
2019-01-01,10.6,39.0,-2.7,9.9,-9.8,8.4
2019-01-02,10.7,38.0,8.1,30.9,-3.5,8.4
2019-01-03,10.7,36.0,18.5,37.0,5.5,8.5
2019-01-04,10.8,35.0,26.8,47.7,16.7,8.6
2019-01-05,10.9,35.0,31.1,48.0,20.7,8.7
2019-01-06,11.0,38.0,29.1,34.7,23.5,9.2
2019-01-07,11.4,43.0,24.8,29.7,20.5,9.7
2019-01-08,11.5,42.0,27.3,35.2,23.0,9.7
2019-01-09,11.5,40.0,30.2,49.6,23.9,9.8
