date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.2,0.0,43.7,46.9,40.8,0.0
2018-10-02,2.1,0.0,44.2,46.2,42.6,0.0
2018-10-03,2.3,0.0,46.0,56.1,37.6,0.0
2018-10-04,2.3,0.0,40.8,46.0,35.8,0.0
2018-10-05,2.4,0.0,36.9,41.7,32.5,0.0
2018-10-06,2.4,0.0,38.1,41.7,34.5,0.0
2018-10-07,3.9,9.0,32.5,36.3,28.2,1.3
2018-10-08,4.7,12.0,29.1,32.4,25.5,1.9
2018-10-09,4.8,12.0,30.6,38.1,27.0,2.0
2018-10-10,5.7,15.0,30.4,34.0,28.6,2.8
2018-10-11,6.1,18.0,32.0,35.2,30.0,3.2
2018-10-12,6.1,18.0,32.2,43.0,27.3,3.1
2018-10-13,6.2,16.0,34.3,44.4,27.5,3.2
2018-10-14,6.2,16.0,28.9,37.6,14.4,2.9
2018-10-15,6.2,16.0,23.4,36.1,10.0,2.9
2018-10-16,6.4,15.0,33.8,44.1,27.0,3.2
2018-10-17,7.5,22.0,31.1,34.3,29.3,4.2
2018-10-18,7.5,21.0,30.9,35.6,25.7,4.2
2018-10-19,7.6,20.0,31.6,44.6,20.5,4.3
2018-10-20,7.6,19.0,35.1,47.5,28.0,4.3
2018-10-21,7.6,19.0,37.0,49.5,29.8,4.3
2018-10-22,8.0,17.0,38.1,48.4,33.1,4.7
2018-10-23,8.8,20.0,35.4,39.0,34.2,5.3
2018-10-24,8.8,20.0,35.4,42.8,31.3,5.3
2018-10-25,8.8,20.0,33.4,41.9,26.8,5.3
2018-10-26,8.8,18.0,37.2,50.2,27.7,5.2
2018-10-27,8.8,18.0,40.8,53.4,32.0,5.2
2018-10-28,8.8,18.0,41.2,51.8,33.3,5.2
2018-10-29,8.8,18.0,44.1,50.2,38.5,5.1
2018-10-30,8.8,18.0,33.4,39.2,25.3,5.1
2018-10-31,8.8,18.0,26.4,36.1,19.8,5.0
2018-11-01,8.9,18.0,27.9,35.4,22.5,5.0
2018-11-02,8.9,18.0,34.9,44.4,24.4,5.0
2018-11-03,8.9,18.0,28.2,35.4,23.5,5.0
2018-11-04,9.2,19.0,32.5,41.5,24.3,5.3
2018-11-05,9.2,19.0,28.9,36.0,25.3,5.2
2018-11-06,9.2,19.0,30.9,38.1,26.6,5.1
2018-11-07,9.2,19.0,30.2,37.4,24.6,5.1
2018-11-08,9.2,19.0,23.9,32.9,16.0,4.9
2018-11-09,9.2,19.0,22.8,36.9,16.3,4.9
2018-11-10,9.3,19.0,26.6,37.0,16.3,5.0
2018-11-11,9.3,19.0,20.8,31.3,11.5,4.9
2018-11-12,9.4,19.0,12.2,18.9,5.0,4.9
2018-11-13,9.5,19.0,24.4,33.6,11.5,5.0
2018-11-14,9.5,19.0,28.6,40.6,21.0,5.1
2018-11-15,9.5,19.0,31.3,43.9,25.5,5.1
2018-11-16,9.5,19.0,32.0,40.5,26.8,5.1
2018-11-17,9.5,19.0,29.8,38.3,25.0,5.1
2018-11-18,9.5,19.0,25.2,32.9,19.4,4.9
2018-11-19,9.5,18.0,27.7,39.7,20.8,4.9
2018-11-20,9.5,18.0,27.3,39.2,22.8,4.9
2018-11-21,9.5,18.0,27.7,39.7,22.8,4.9
2018-11-22,10.3,25.0,26.2,32.0,21.0,5.6
2018-11-23,10.4,24.0,24.3,30.9,19.0,5.7
2018-11-24,10.4,26.0,23.7,31.8,5.7,5.7
2018-11-25,10.4,25.0,15.3,27.0,7.0,5.7
2018-11-26,10.5,24.0,26.1,36.5,14.9,5.8
2018-11-27,10.6,24.0,31.6,37.0,25.5,5.9
2018-11-28,10.6,22.0,32.9,38.5,26.4,5.9
2018-11-29,10.8,24.0,27.9,32.4,25.3,6.1
2018-11-30,11.0,28.0,21.9,26.1,18.0,6.3
2018-12-01,11.1,31.0,14.4,19.6,5.9,6.4
2018-12-02,11.6,34.0,12.9,18.5,9.5,6.9
2018-12-03,11.6,31.0,7.0,16.3,-0.4,6.9
2018-12-04,11.7,32.0,13.1,20.3,1.8,7.0
2018-12-05,11.8,30.0,26.6,33.1,14.5,7.2
2018-12-06,12.0,31.0,25.0,26.8,21.7,7.4
2018-12-07,12.0,31.0,22.1,29.8,17.6,7.4
2018-12-08,12.0,32.0,21.4,28.2,15.1,7.4
2018-12-09,12.0,31.0,21.2,30.0,13.1,7.4
2018-12-10,12.0,30.0,26.8,36.5,18.0,7.4
2018-12-11,12.0,30.0,29.5,35.1,19.8,7.4
2018-12-12,12.2,34.0,22.5,32.0,11.5,7.7
2018-12-13,12.2,32.0,23.7,32.2,10.8,7.7
2018-12-14,12.2,31.0,27.7,38.1,22.3,7.7
2018-12-15,12.2,29.0,27.5,35.8,23.0,7.7
2018-12-16,12.2,31.0,26.8,37.2,22.8,7.7
2018-12-17,12.3,30.0,28.0,35.8,22.5,7.8
2018-12-18,12.3,30.0,28.6,34.7,20.5,7.8
2018-12-19,12.3,30.0,25.7,31.1,23.0,7.8
2018-12-20,12.3,29.0,32.7,37.8,25.3,7.8
2018-12-21,12.3,29.0,32.7,38.8,26.2,7.8
2018-12-22,12.3,29.0,22.8,27.3,15.6,7.8
2018-12-23,12.3,29.0,26.8,31.6,20.3,7.8
2018-12-24,12.3,31.0,22.8,27.5,19.0,7.8
2018-12-25,12.7,34.0,25.2,28.2,18.5,8.3
2018-12-26,12.7,34.0,20.8,29.5,9.9,8.3
2018-12-27,12.7,35.0,12.0,19.0,6.4,8.3
2018-12-28,13.2,40.0,8.4,13.5,-1.3,8.7
2018-12-29,13.3,38.0,10.9,25.2,-1.5,8.8
2018-12-30,13.3,37.0,22.1,30.9,14.7,8.8
2018-12-31,13.7,41.0,12.6,16.3,10.0,9.1
2019-01-01,14.2,46.0,8.8,14.2,-2.2,9.5
2019-01-02,14.2,44.0,7.0,14.9,-5.8,9.5
2019-01-03,14.3,43.0,25.9,35.4,14.0,9.7
2019-01-04,14.3,42.0,29.5,40.8,24.3,9.8
2019-01-05,14.4,42.0,28.2,37.2,22.1,10.0
2019-01-06,15.5,51.0,22.5,27.1,10.6,11.1
2019-01-07,15.8,54.0,19.6,25.9,10.2,11.4
2019-01-08,15.8,52.0,25.9,33.3,20.7,11.4
2019-01-09,15.8,50.0,28.6,38.3,23.9,11.4
