date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.1,0.0,46.8,54.9,39.6,0.0
2018-10-02,0.1,0.0,41.2,51.4,31.3,0.0
2018-10-03,0.1,0.0,34.7,44.2,25.9,0.0
2018-10-04,0.1,0.0,41.0,52.7,34.7,0.0
2018-10-05,0.5,0.0,35.6,40.5,33.3,0.2
2018-10-06,0.5,0.0,38.8,49.6,30.9,0.0
2018-10-07,0.8,0.0,43.0,48.2,38.3,0.0
2018-10-08,1.0,0.0,41.5,43.0,38.3,0.0
2018-10-09,1.1,0.0,41.5,50.5,37.8,0.0
2018-10-10,1.1,0.0,41.5,48.9,37.4,0.0
2018-10-11,1.1,0.0,43.0,53.8,33.6,0.0
2018-10-12,1.1,0.0,45.9,57.4,36.9,0.0
2018-10-13,1.1,0.0,42.8,55.2,35.6,0.0
2018-10-14,1.1,0.0,40.5,52.3,33.1,0.0
2018-10-15,1.2,0.0,49.1,58.8,41.4,0.0
2018-10-16,1.2,0.0,50.4,59.2,45.1,0.0
2018-10-17,1.2,0.0,47.3,57.9,41.4,0.0
2018-10-18,1.2,0.0,53.6,64.6,46.0,0.0
2018-10-19,1.2,0.0,50.9,60.1,46.6,0.0
2018-10-20,1.2,0.0,51.6,61.9,45.1,0.0
2018-10-21,1.2,0.0,48.6,59.0,43.2,0.0
2018-10-22,1.2,0.0,48.4,57.7,41.2,0.0
2018-10-23,1.2,0.0,46.8,55.0,39.7,0.0
2018-10-24,1.2,0.0,42.4,48.9,38.1,0.0
2018-10-25,1.9,0.0,43.5,46.2,39.9,0.0
2018-10-26,2.3,0.0,43.9,49.8,36.5,0.0
2018-10-27,3.6,0.0,39.2,49.6,33.8,0.0
2018-10-28,4.0,0.0,37.9,40.6,34.7,0.0
2018-10-29,4.0,0.0,36.5,41.4,33.4,0.0
2018-10-30,4.3,0.0,37.0,44.2,33.4,0.0
2018-10-31,4.7,0.0,42.3,48.4,33.4,0.0
2018-11-01,5.3,0.0,45.1,48.4,41.9,0.0
2018-11-02,6.4,0.0,41.4,45.7,35.1,0.0
2018-11-03,7.0,0.0,39.0,41.7,37.6,0.0
2018-11-04,8.3,0.0,38.1,43.0,34.0,0.0
2018-11-05,8.7,0.0,35.8,39.7,32.0,0.0
2018-11-06,8.8,0.0,34.3,38.8,32.0,0.0
2018-11-07,8.8,0.0,32.2,40.1,29.1,0.0
2018-11-08,8.8,0.0,35.8,45.3,30.2,0.0
2018-11-09,8.8,0.0,35.1,43.3,28.6,0.0
2018-11-10,8.8,0.0,31.8,43.2,24.4,0.0
2018-11-11,8.8,0.0,30.9,41.4,27.0,0.0
2018-11-12,8.8,0.0,28.8,35.2,22.8,0.0
2018-11-13,9.0,0.0,32.5,43.9,25.9,0.0
2018-11-14,9.0,0.0,39.9,43.9,36.9,0.0
2018-11-15,9.0,0.0,39.4,45.5,33.4,0.0
2018-11-16,9.0,0.0,39.2,47.7,30.7,0.0
2018-11-17,9.0,0.0,30.7,39.2,23.5,0.0
2018-11-18,9.0,0.0,30.9,38.8,27.0,0.0
2018-11-19,9.0,0.0,32.4,41.0,26.2,0.0
2018-11-20,9.0,0.0,31.5,39.0,25.5,0.0
2018-11-21,9.1,0.0,31.8,33.8,29.5,0.1
2018-11-22,9.6,2.0,31.8,37.6,29.7,0.6
2018-11-23,10.4,12.0,31.8,36.5,27.3,1.9
2018-11-24,10.4,10.0,30.2,39.2,27.0,1.9
2018-11-25,10.4,9.0,30.0,38.3,25.9,1.8
2018-11-26,11.0,7.0,31.3,33.1,27.0,2.5
2018-11-27,12.6,5.0,35.4,39.4,32.7,2.4
2018-11-28,12.8,5.0,34.5,39.4,32.0,2.5
2018-11-29,12.8,5.0,30.9,33.6,27.5,2.4
2018-11-30,13.1,7.0,31.8,38.5,30.0,2.8
2018-12-01,13.2,12.0,29.7,34.7,25.9,3.1
2018-12-02,13.2,11.0,27.9,32.4,20.1,3.0
2018-12-03,13.2,10.0,24.8,28.2,18.7,3.0
2018-12-04,13.2,10.0,21.4,25.7,18.3,3.0
2018-12-05,13.2,10.0,18.0,24.3,13.3,2.9
2018-12-06,13.2,10.0,16.9,22.3,13.1,2.9
2018-12-07,13.2,9.0,17.2,20.7,10.4,2.9
2018-12-08,13.3,10.0,19.9,23.4,12.9,3.0
2018-12-09,13.7,11.0,23.4,25.7,18.9,3.3
2018-12-10,14.0,13.0,30.9,33.1,25.5,3.5
2018-12-11,15.9,26.0,30.9,35.1,24.1,5.4
2018-12-12,16.6,28.0,29.8,33.1,25.9,6.0
2018-12-13,17.6,30.0,33.4,36.3,26.1,6.6
2018-12-14,17.7,28.0,31.8,35.8,28.2,6.8
2018-12-15,17.9,29.0,28.4,32.9,23.9,7.0
2018-12-16,18.3,29.0,31.6,34.2,28.0,7.3
2018-12-17,19.2,40.0,33.1,36.9,31.3,8.3
2018-12-18,20.6,49.0,32.9,35.2,31.1,9.9
2018-12-19,21.2,47.0,32.0,37.9,27.1,10.4
2018-12-20,21.5,46.0,31.8,36.3,25.2,10.7
2018-12-21,21.5,45.0,25.0,28.8,21.7,10.6
2018-12-22,21.8,47.0,25.0,27.7,22.1,11.1
2018-12-23,22.3,49.0,28.8,34.7,24.4,11.5
2018-12-24,22.3,47.0,26.8,32.0,20.7,11.5
2018-12-25,22.3,46.0,25.7,34.7,20.5,11.5
2018-12-26,22.6,49.0,25.2,27.7,23.5,11.8
2018-12-27,22.6,47.0,26.2,33.6,21.9,11.8
2018-12-28,23.1,48.0,30.4,34.9,22.6,12.2
2018-12-29,24.6,44.0,35.4,38.7,29.7,12.6
2018-12-30,25.0,49.0,28.2,33.8,24.6,13.1
2018-12-31,25.0,47.0,22.5,32.4,18.9,13.0
2019-01-01,25.0,45.0,29.5,36.3,22.3,13.0
2019-01-02,25.3,44.0,34.7,41.4,29.3,13.1
2019-01-03,26.2,41.0,39.0,41.9,34.7,12.8
2019-01-04,26.3,41.0,34.2,37.6,30.2,12.9
2019-01-05,26.3,40.0,31.8,34.9,28.8,12.9
2019-01-06,26.6,41.0,28.6,32.4,25.0,13.2
2019-01-07,26.6,43.0,25.0,28.9,21.0,13.2
2019-01-08,27.2,48.0,23.0,24.8,21.4,13.7
2019-01-09,27.5,47.0,28.8,32.0,21.4,13.8
2019-01-10,27.5,47.0,34.3,41.4,30.4,13.9
2019-01-11,27.5,45.0,30.7,33.3,26.8,13.9
2019-01-12,27.5,46.0,29.7,37.4,27.1,13.8
2019-01-13,27.5,45.0,29.3,40.1,25.7,13.8
2019-01-14,27.5,45.0,23.5,34.5,16.7,13.8
2019-01-15,27.5,44.0,20.5,26.2,15.6,13.8
2019-01-16,27.5,44.0,25.0,29.1,22.1,14.0
2019-01-17,28.1,48.0,29.7,34.2,25.7,14.4
2019-01-18,29.2,57.0,32.0,38.1,29.5,15.7
2019-01-19,29.4,54.0,32.5,36.3,28.9,16.1
2019-01-20,29.4,52.0,29.1,33.8,23.5,16.0
2019-01-21,29.4,54.0,25.9,34.5,22.3,16.0
2019-01-22,30.9,61.0,30.9,35.8,25.9,17.5
2019-01-23,31.4,58.0,36.0,39.7,32.4,17.1
2019-01-24,31.4,57.0,34.3,41.5,31.1,17.2
2019-01-25,31.4,57.0,37.9,43.9,33.4,17.2
2019-01-26,31.4,56.0,44.2,53.4,38.8,17.1
2019-01-27,31.4,55.0,42.8,54.5,31.5,17.1
2019-01-28,31.4,55.0,29.1,38.5,21.4,17.1
2019-01-29,31.4,54.0,26.8,36.9,19.0,17.0
2019-01-30,31.6,54.0,32.0,40.8,23.9,17.2
2019-01-31,31.6,54.0,39.4,51.1,29.8,17.3
