date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,54.3,63.0,45.0,0.0
2018-10-02,0.0,0.0,53.1,57.0,49.5,0.0
2018-10-03,0.3,0.0,51.1,63.0,41.2,0.0
2018-10-04,0.5,0.0,45.0,52.7,39.7,0.0
2018-10-05,0.7,0.0,39.4,44.6,35.1,0.0
2018-10-06,1.3,1.0,36.9,42.3,32.4,0.2
2018-10-07,2.7,7.0,32.9,38.1,31.3,1.4
2018-10-08,3.2,7.0,32.0,34.2,24.8,1.5
2018-10-09,3.3,7.0,35.8,46.9,22.5,1.6
2018-10-10,3.6,6.0,38.7,49.8,28.9,1.6
2018-10-11,3.8,5.0,37.4,44.4,30.6,1.4
2018-10-12,3.8,4.0,38.7,50.2,29.1,0.9
2018-10-13,3.8,3.0,41.2,51.1,31.6,0.6
2018-10-14,3.8,2.0,25.9,33.1,16.5,0.5
2018-10-15,3.8,1.0,26.6,37.0,14.9,0.3
2018-10-16,3.8,1.0,34.9,43.0,23.4,0.2
2018-10-17,3.8,0.0,34.2,43.2,26.8,0.0
2018-10-18,3.8,0.0,34.3,45.3,25.3,0.0
2018-10-19,3.8,0.0,43.2,52.2,34.0,0.0
2018-10-20,3.8,0.0,45.5,53.4,40.3,0.0
2018-10-21,4.1,0.0,44.2,47.5,38.7,0.0
2018-10-22,4.9,0.0,40.3,49.3,35.1,0.0
2018-10-23,4.9,0.0,41.0,51.1,32.4,0.0
2018-10-24,4.9,0.0,41.0,50.7,33.3,0.0
2018-10-25,4.9,0.0,42.6,48.9,33.6,0.0
2018-10-26,4.9,0.0,43.3,55.4,32.7,0.0
2018-10-27,4.9,0.0,46.0,60.6,38.3,0.0
2018-10-28,4.9,0.0,51.8,63.0,39.6,0.0
2018-10-29,4.9,0.0,48.9,57.9,36.3,0.0
2018-10-30,4.9,0.0,32.2,38.7,24.1,0.0
2018-10-31,4.9,0.0,29.8,39.0,20.1,0.0
2018-11-01,4.9,0.0,36.1,40.1,29.7,0.0
2018-11-02,4.9,0.0,43.0,52.7,32.4,0.0
2018-11-03,5.0,0.0,,,,0.0
2018-11-04,5.0,0.0,41.2,51.6,28.8,0.0
2018-11-05,5.0,0.0,41.2,46.6,36.7,0.0
2018-11-06,5.0,0.0,37.4,43.7,30.0,0.0
2018-11-07,5.0,0.0,36.0,47.7,21.7,0.0
2018-11-08,5.0,0.0,23.4,31.8,16.9,0.0
2018-11-09,5.0,0.0,30.2,42.8,18.1,0.0
2018-11-10,5.0,0.0,34.2,47.1,22.5,0.0
2018-11-11,5.0,0.0,19.2,24.3,13.5,0.0
2018-11-12,5.0,0.0,21.2,31.5,10.8,0.0
2018-11-13,5.0,0.0,29.7,44.2,16.7,0.0
2018-11-14,5.0,0.0,34.0,45.0,25.9,0.0
2018-11-15,5.0,0.0,36.5,49.8,28.6,0.0
2018-11-16,5.0,0.0,37.8,49.5,30.9,0.0
2018-11-17,5.0,0.0,35.1,47.3,23.2,0.0
2018-11-18,5.0,0.0,27.3,40.3,16.9,0.0
2018-11-19,5.0,0.0,33.1,48.6,23.4,0.0
2018-11-20,5.0,0.0,34.0,47.8,25.5,0.0
2018-11-21,5.0,0.0,37.0,48.2,26.4,0.0
2018-11-22,5.2,2.0,34.3,40.6,27.9,0.2
2018-11-23,5.2,2.0,36.9,42.3,26.8,0.2
2018-11-24,5.2,2.0,31.3,40.8,14.9,0.2
2018-11-25,5.2,2.0,24.3,36.7,13.6,0.2
2018-11-26,5.2,1.0,32.0,48.0,19.9,0.1
2018-11-27,5.2,0.0,39.7,50.5,28.8,0.0
2018-11-28,5.2,0.0,36.1,43.2,29.8,0.0
2018-11-29,5.6,5.0,34.0,40.8,26.6,0.5
2018-11-30,5.8,6.0,27.9,32.5,23.9,0.8
2018-12-01,6.1,8.0,23.9,34.5,10.0,1.1
2018-12-02,6.3,10.0,17.2,21.4,6.8,1.3
2018-12-03,6.3,10.0,9.3,26.1,2.1,1.3
2018-12-04,6.3,9.0,23.0,33.4,3.9,1.3
2018-12-05,6.3,8.0,33.4,40.3,21.9,1.3
2018-12-06,6.4,8.0,30.2,37.6,24.8,1.4
2018-12-07,6.4,8.0,30.4,41.4,22.1,1.4
2018-12-08,6.4,7.0,27.9,42.3,20.3,1.4
2018-12-09,6.4,7.0,29.1,47.1,18.5,1.4
2018-12-10,6.4,7.0,37.2,48.2,26.1,1.4
2018-12-11,6.4,7.0,32.9,48.4,23.7,1.4
2018-12-12,6.4,7.0,27.9,38.5,10.8,1.4
2018-12-13,6.4,7.0,23.9,40.8,10.4,1.4
2018-12-14,6.4,7.0,34.5,46.8,23.5,1.4
2018-12-15,6.4,7.0,36.9,50.7,27.5,1.4
2018-12-16,6.4,7.0,36.5,49.3,27.5,1.4
2018-12-17,6.4,7.0,33.8,42.3,23.0,1.4
2018-12-18,6.4,7.0,29.8,41.0,21.9,1.4
2018-12-19,6.4,7.0,32.5,43.3,25.7,1.4
2018-12-20,6.4,7.0,37.6,52.5,26.2,1.4
2018-12-21,6.4,7.0,39.7,43.7,35.8,1.4
2018-12-22,6.4,7.0,29.1,36.0,18.9,1.4
2018-12-23,6.4,7.0,36.5,44.8,29.5,1.4
2018-12-24,6.4,7.0,34.2,40.8,29.1,1.4
2018-12-25,6.6,10.0,28.6,33.4,22.8,1.6
2018-12-26,6.6,10.0,17.4,25.3,5.7,1.6
2018-12-27,7.0,18.0,13.6,16.9,10.6,2.2
2018-12-28,7.0,18.0,9.3,12.4,3.0,2.2
2018-12-29,7.0,16.0,13.8,27.5,-4.9,2.2
2018-12-30,7.0,15.0,28.2,36.7,17.1,2.2
2018-12-31,7.3,21.0,10.4,17.1,5.2,2.6
2019-01-01,7.3,19.0,3.6,18.5,-4.9,2.6
2019-01-02,7.3,17.0,13.8,28.8,-3.5,2.6
2019-01-03,7.3,16.0,30.0,45.9,18.7,2.6
2019-01-04,7.3,16.0,36.5,52.2,27.0,2.6
2019-01-05,7.3,15.0,35.1,41.9,28.6,2.6
2019-01-06,7.5,16.0,27.1,33.1,17.4,2.9
2019-01-07,7.5,15.0,29.1,35.6,23.7,2.9
2019-01-08,7.5,14.0,35.4,46.8,23.0,2.9
2019-01-09,7.5,14.0,37.6,48.6,28.2,2.9
2019-01-10,7.5,14.0,31.3,43.5,23.4,2.9
2019-01-11,7.5,14.0,25.0,34.2,16.9,2.9
2019-01-12,7.5,14.0,24.3,36.3,12.7,2.9
2019-01-13,7.5,14.0,25.2,32.2,17.4,2.9
2019-01-14,7.5,14.0,27.9,34.2,23.5,2.9
2019-01-15,7.7,15.0,31.1,35.8,27.3,3.1
2019-01-16,7.7,14.0,31.3,37.4,25.2,3.1
2019-01-17,7.7,14.0,37.0,42.1,29.3,3.1
2019-01-18,8.0,14.0,23.9,32.4,13.6,3.3
2019-01-19,8.0,14.0,32.0,45.3,18.3,3.3
2019-01-20,8.0,14.0,39.0,50.2,27.9,3.3
2019-01-21,8.7,29.0,24.4,35.4,16.2,4.3
2019-01-22,8.7,27.0,12.2,21.0,3.9,4.3
2019-01-23,8.7,24.0,26.6,38.7,8.6,4.3
2019-01-24,8.7,23.0,24.6,35.8,14.9,4.3
2019-01-25,8.7,23.0,21.4,37.6,12.7,4.3
2019-01-26,8.7,22.0,25.7,38.7,15.3,4.3
2019-01-27,8.7,21.0,34.3,50.0,24.4,4.3
2019-01-28,8.7,21.0,27.5,35.8,19.8,4.3
2019-01-29,8.7,21.0,28.6,43.2,15.3,4.3
2019-01-30,8.7,21.0,26.4,43.9,15.6,4.3
2019-01-31,8.7,21.0,28.9,46.6,16.2,4.3
2019-02-01,8.7,20.0,34.2,47.1,22.6,4.3
2019-02-02,8.9,24.0,36.1,42.6,33.3,4.6
2019-02-03,9.3,22.0,31.1,38.3,21.6,5.1
2019-02-04,9.7,28.0,29.5,32.7,25.9,5.5
2019-02-05,10.9,38.0,23.0,27.7,14.4,6.7
