date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,42.1,58.1,25.9,0.0
2018-10-02,0.0,0.0,49.3,61.3,41.4,0.0
2018-10-03,0.0,0.0,47.3,61.0,37.8,0.0
2018-10-04,0.1,0.0,39.6,45.5,29.7,0.0
2018-10-05,0.3,0.0,35.4,48.2,25.0,0.0
2018-10-06,0.3,0.0,37.0,51.8,32.0,0.0
2018-10-07,0.3,0.0,37.0,52.5,27.1,0.0
2018-10-08,0.4,0.0,37.2,54.1,24.4,0.0
2018-10-09,0.6,1.0,33.1,35.2,27.5,0.1
2018-10-10,0.6,0.0,32.2,36.7,27.3,0.0
2018-10-11,0.6,0.0,30.4,49.3,20.1,0.0
2018-10-12,0.6,0.0,34.9,58.1,21.7,0.0
2018-10-13,0.6,0.0,32.5,45.7,23.0,0.0
2018-10-14,0.6,0.0,26.8,40.6,14.0,0.0
2018-10-15,0.6,0.0,34.7,54.7,22.6,0.0
2018-10-16,0.6,0.0,35.4,61.2,23.2,0.0
2018-10-17,0.6,0.0,37.0,61.3,24.6,0.0
2018-10-18,0.7,0.0,37.8,61.5,25.9,0.0
2018-10-19,0.7,0.0,39.0,63.9,26.8,0.0
2018-10-20,0.8,0.0,39.9,67.1,27.0,0.0
2018-10-21,0.8,0.0,38.1,61.2,27.0,0.0
2018-10-22,0.9,0.0,38.5,59.0,27.9,0.0
2018-10-23,1.2,0.0,38.1,45.9,30.2,0.0
2018-10-24,1.2,0.0,37.9,51.6,28.6,0.0
2018-10-25,1.2,0.0,40.1,54.0,31.3,0.0
2018-10-26,1.4,0.0,44.4,61.2,32.0,0.0
2018-10-27,1.4,0.0,43.9,56.1,30.4,0.0
2018-10-28,1.4,0.0,39.7,53.8,30.0,0.0
2018-10-29,1.4,0.0,33.3,43.2,28.2,0.0
2018-10-30,1.4,0.0,29.5,43.0,19.6,0.0
2018-10-31,1.4,0.0,31.3,37.4,19.9,0.0
2018-11-01,1.4,0.0,38.8,44.8,34.7,0.0
2018-11-02,1.4,0.0,35.1,43.7,29.7,0.0
2018-11-03,1.4,0.0,32.7,38.8,26.1,0.0
2018-11-04,1.5,2.0,31.6,35.6,23.5,0.2
2018-11-05,1.5,3.0,26.8,39.9,18.1,0.3
2018-11-06,1.6,3.0,25.3,37.2,14.4,0.3
2018-11-07,1.6,2.0,20.8,36.3,8.8,0.3
2018-11-08,1.6,2.0,21.7,37.0,11.8,0.3
2018-11-09,1.6,2.0,24.8,44.4,7.7,0.4
2018-11-10,1.6,2.0,24.6,36.3,14.7,0.4
2018-11-11,1.6,2.0,19.4,35.2,5.2,0.4
2018-11-12,1.6,2.0,17.1,42.6,0.9,0.4
2018-11-13,1.6,2.0,28.4,50.5,14.9,0.4
2018-11-14,1.6,2.0,29.5,54.5,19.0,0.4
2018-11-15,1.6,2.0,31.3,54.3,21.7,0.4
2018-11-16,1.6,2.0,32.5,48.4,21.0,0.5
2018-11-17,1.6,2.0,25.2,41.0,9.1,0.4
2018-11-18,1.6,2.0,19.4,50.0,3.6,0.4
2018-11-19,1.6,2.0,23.7,50.5,12.0,0.4
2018-11-20,1.6,2.0,25.0,52.2,14.5,0.4
2018-11-21,1.6,2.0,25.7,45.0,10.9,0.4
2018-11-22,1.7,2.0,28.9,34.5,24.8,0.8
2018-11-23,2.2,14.0,26.2,30.7,23.9,1.4
2018-11-24,2.2,13.0,18.7,31.8,2.3,1.5
2018-11-25,2.3,11.0,11.8,35.8,-1.5,1.5
2018-11-26,2.5,10.0,19.4,38.5,4.8,1.5
2018-11-27,2.6,11.0,28.8,38.1,23.7,1.7
2018-11-28,2.6,9.0,24.4,37.2,15.8,1.7
