date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,62.6,72.0,57.2,0.0
2018-10-02,0.5,0.0,59.0,66.4,55.9,0.0
2018-10-03,1.5,0.0,58.3,63.1,54.1,0.0
2018-10-04,2.3,0.0,51.8,58.8,45.9,0.0
2018-10-05,2.4,0.0,51.1,58.1,45.1,0.0
2018-10-06,2.9,0.0,43.9,47.5,39.7,0.0
2018-10-07,3.1,0.0,41.0,43.7,38.7,0.0
2018-10-08,3.3,0.0,44.8,51.4,37.0,0.0
2018-10-09,3.4,0.0,47.7,56.1,34.0,0.0
2018-10-10,3.4,0.0,50.4,58.5,42.1,0.0
2018-10-11,3.4,0.0,45.3,54.0,38.7,0.0
2018-10-12,3.4,0.0,46.8,56.3,41.2,0.0
2018-10-13,3.4,0.0,51.1,64.0,36.9,0.0
2018-10-14,3.4,0.0,38.1,45.3,31.5,0.0
2018-10-15,3.4,0.0,36.9,45.3,29.5,0.0
2018-10-16,3.4,0.0,42.3,50.9,32.0,0.0
2018-10-17,3.4,0.0,45.5,53.6,36.7,0.0
2018-10-18,3.4,0.0,45.7,57.2,31.3,0.0
2018-10-19,3.4,0.0,50.4,60.3,39.9,0.0
2018-10-20,3.4,0.0,52.9,64.6,44.1,0.0
2018-10-21,4.0,0.0,49.1,59.4,43.2,0.0
2018-10-22,4.9,0.0,47.3,56.5,39.6,0.0
2018-10-23,4.9,0.0,48.0,62.8,36.3,0.0
2018-10-24,4.9,0.0,50.4,63.7,37.2,0.0
2018-10-25,4.9,0.0,54.3,63.3,45.0,0.0
2018-10-26,4.9,0.0,52.7,63.5,41.4,0.0
2018-10-27,4.9,0.0,52.9,67.1,39.9,0.0
2018-10-28,4.9,0.0,57.4,67.3,45.7,0.0
2018-10-29,4.9,0.0,55.0,63.1,48.2,0.0
2018-10-30,4.9,0.0,43.0,48.2,36.3,0.0
2018-10-31,4.9,0.0,39.9,48.7,31.8,0.0
2018-11-01,5.0,0.0,45.3,57.0,30.4,0.0
2018-11-02,5.0,0.0,50.7,64.4,39.9,0.0
2018-11-03,5.0,0.0,46.6,53.2,41.7,0.0
