date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.3,1.0,42.8,54.3,29.1,0.1
2018-10-02,0.3,1.0,50.4,57.7,45.5,0.1
2018-10-03,0.3,0.0,46.0,57.4,41.4,0.0
2018-10-04,1.6,4.0,39.7,45.1,32.0,0.4
2018-10-05,1.7,3.0,31.1,36.5,27.0,0.3
2018-10-06,2.0,5.0,33.3,39.2,28.9,0.5
2018-10-07,2.0,2.0,33.1,41.2,27.3,0.4
2018-10-08,2.0,2.0,32.0,43.0,25.5,0.3
2018-10-09,2.1,1.0,31.8,35.8,28.2,0.4
2018-10-10,2.5,4.0,29.8,35.2,25.3,0.8
2018-10-11,2.5,4.0,28.2,37.0,20.5,0.9
2018-10-12,2.6,5.0,30.2,36.0,22.6,1.0
2018-10-13,2.6,5.0,23.7,30.6,12.9,1.0
2018-10-14,2.6,5.0,17.8,30.7,10.0,1.0
2018-10-15,2.7,6.0,25.9,41.2,11.5,1.1
2018-10-16,2.9,6.0,34.9,50.7,19.9,1.1
2018-10-17,2.9,6.0,39.7,55.0,29.1,1.1
2018-10-18,2.9,6.0,39.9,51.6,32.2,1.1
2018-10-19,2.9,6.0,39.9,52.9,29.8,1.1
2018-10-20,3.1,8.0,43.7,58.3,30.9,1.3
2018-10-21,3.1,5.0,42.4,55.6,30.7,1.3
2018-10-22,3.1,5.0,43.2,56.8,32.0,1.3
2018-10-23,3.1,5.0,39.7,49.5,33.6,1.3
2018-10-24,3.1,4.0,37.6,45.0,34.7,1.0
2018-10-25,3.1,4.0,35.4,38.7,33.8,1.0
2018-10-26,3.1,4.0,37.9,44.4,33.4,0.9
2018-10-27,3.1,2.0,38.7,41.0,35.6,0.6
2018-10-28,3.1,1.0,43.3,51.4,36.5,0.3
2018-10-29,3.1,1.0,31.5,39.9,20.7,0.3
2018-10-30,3.1,1.0,22.8,35.1,15.4,0.3
2018-10-31,3.7,6.0,23.0,26.4,15.4,0.9
2018-11-01,4.4,10.0,30.6,34.2,26.4,1.6
2018-11-02,4.6,6.0,33.3,34.9,27.9,1.7
2018-11-03,4.7,7.0,28.9,35.2,25.9,1.7
2018-11-04,5.5,10.0,27.9,30.2,25.5,2.6
2018-11-05,5.5,11.0,25.5,30.0,20.3,2.7
2018-11-06,5.8,10.0,23.0,25.5,20.8,2.9
2018-11-07,5.9,13.0,21.4,28.0,16.5,3.1
2018-11-08,5.9,11.0,16.5,25.7,4.1,3.1
2018-11-09,5.9,11.0,18.0,23.5,11.7,3.1
2018-11-10,5.9,10.0,19.4,31.1,11.7,3.1
2018-11-11,5.9,7.0,13.3,24.1,4.6,3.1
2018-11-12,5.9,9.0,11.7,25.7,-3.3,3.1
2018-11-13,6.0,11.0,19.9,34.2,10.2,3.2
2018-11-14,6.1,11.0,25.7,36.1,19.2,3.2
2018-11-15,6.1,11.0,26.1,35.4,17.4,3.2
2018-11-16,6.3,12.0,25.7,28.8,20.1,3.4
2018-11-17,6.3,12.0,16.7,28.6,5.2,3.4
2018-11-18,6.3,11.0,17.8,21.9,9.1,3.4
2018-11-19,6.3,10.0,21.9,32.4,16.2,3.4
2018-11-20,6.3,10.0,26.8,41.9,12.9,3.4
2018-11-21,6.3,13.0,29.8,41.5,21.7,3.4
2018-11-22,7.1,18.0,27.5,30.2,24.6,4.2
2018-11-23,8.2,24.0,24.6,27.5,22.6,5.4
2018-11-24,8.4,24.0,20.3,27.3,9.7,5.7
2018-11-25,8.5,24.0,16.9,19.9,10.4,5.8
2018-11-26,8.6,23.0,20.1,24.3,17.1,5.8
2018-11-27,9.0,26.0,22.8,27.1,19.2,6.1
2018-11-28,9.2,28.0,25.5,28.8,24.1,6.3
2018-11-29,9.2,24.0,22.3,28.2,13.5,6.3
2018-11-30,9.8,31.0,22.1,27.7,13.6,7.0
2018-12-01,9.8,30.0,18.3,20.7,15.3,7.0
2018-12-02,9.8,28.0,12.6,23.9,2.3,7.0
2018-12-03,10.1,31.0,13.8,19.2,10.0,7.3
2018-12-04,10.1,32.0,10.6,13.6,3.7,7.4
2018-12-05,10.1,32.0,6.4,21.2,-7.4,7.4
2018-12-06,10.1,32.0,9.5,22.1,-7.6,7.4
2018-12-07,10.2,33.0,22.6,28.6,16.2,7.5
2018-12-08,10.2,31.0,21.2,24.6,17.8,7.5
2018-12-09,10.2,30.0,17.4,21.0,13.5,7.5
2018-12-10,10.5,31.0,20.7,28.4,13.6,7.8
2018-12-11,10.6,33.0,17.2,18.9,16.3,8.0
2018-12-12,10.6,31.0,15.8,24.6,7.5,8.2
2018-12-13,10.9,34.0,14.0,18.3,8.1,8.4
2018-12-14,11.0,36.0,20.7,29.1,10.6,8.4
2018-12-15,11.1,35.0,23.0,26.1,19.8,8.5
2018-12-16,11.1,34.0,27.7,37.9,22.6,8.5
2018-12-17,11.3,34.0,27.5,33.6,23.4,8.6
2018-12-18,11.9,38.0,27.3,28.2,26.1,9.4
2018-12-19,11.9,36.0,23.4,26.1,20.8,9.4
2018-12-20,11.9,36.0,24.4,28.4,21.2,9.4
2018-12-21,12.3,37.0,21.7,26.4,16.9,9.9
2018-12-22,12.3,37.0,12.6,16.9,9.7,9.9
2018-12-23,12.4,37.0,16.2,20.3,11.3,10.0
2018-12-24,12.6,38.0,21.4,22.8,20.3,10.2
2018-12-25,12.8,39.0,19.6,25.0,15.4,10.4
2018-12-26,12.8,38.0,12.2,21.7,1.8,10.4
2018-12-27,12.8,38.0,11.7,19.0,3.2,10.4
2018-12-28,12.8,38.0,9.0,16.3,2.3,10.4
2018-12-29,12.9,40.0,9.5,14.4,5.0,10.6
2018-12-30,13.6,49.0,15.1,20.5,5.9,11.4
2018-12-31,13.6,45.0,-0.4,7.5,-10.8,11.4
2019-01-01,13.6,43.0,-0.9,9.9,-16.8,11.4
2019-01-02,13.6,42.0,8.4,14.9,1.6,11.4
2019-01-03,13.8,44.0,13.6,21.0,7.3,11.5
2019-01-04,13.8,43.0,23.9,28.9,19.0,11.5
2019-01-05,14.0,45.0,26.8,37.0,21.7,11.7
2019-01-06,14.8,53.0,22.5,24.8,19.0,12.5
2019-01-07,15.4,51.0,17.6,22.6,13.1,13.3
2019-01-08,15.4,50.0,17.8,27.5,12.2,13.3
2019-01-09,15.5,50.0,27.9,34.9,20.1,13.4
2019-01-10,15.5,49.0,28.2,33.3,24.1,13.4
2019-01-11,15.5,45.0,22.6,34.0,10.6,13.4
2019-01-12,15.5,45.0,20.8,44.2,8.1,13.4
2019-01-13,15.5,44.0,25.0,40.8,16.5,13.4
2019-01-14,15.5,43.0,20.8,33.3,9.9,13.4
2019-01-15,15.6,47.0,21.2,32.4,6.8,13.5
2019-01-16,16.0,49.0,25.7,27.7,24.3,13.9
2019-01-17,16.7,53.0,27.7,30.7,25.7,14.8
2019-01-18,16.7,51.0,23.5,26.8,19.9,14.8
2019-01-19,17.3,57.0,22.6,25.5,19.6,15.5
2019-01-20,17.9,63.0,28.2,30.7,25.3,16.4
2019-01-21,18.5,62.0,20.7,28.2,9.0,16.8
2019-01-22,18.6,63.0,10.4,19.2,-0.6,16.9
2019-01-23,19.4,75.0,15.4,18.7,12.0,17.8
2019-01-24,19.4,71.0,15.3,18.9,11.8,17.8
2019-01-25,19.6,71.0,17.2,21.0,13.5,18.0
2019-01-26,19.6,70.0,19.2,25.2,14.9,18.0
2019-01-27,19.6,67.0,21.2,23.5,17.8,18.0
2019-01-28,19.6,64.0,12.6,26.8,3.9,18.0
2019-01-29,19.6,64.0,12.6,29.7,0.5,18.0
2019-01-30,19.6,64.0,15.4,20.7,10.6,18.0
2019-01-31,19.7,64.0,22.5,27.3,17.6,18.2
2019-02-01,19.7,64.0,26.2,37.0,19.9,18.2
2019-02-02,20.5,68.0,29.1,32.0,26.1,19.0
2019-02-03,22.0,77.0,27.3,32.4,24.6,20.8
2019-02-04,22.6,80.0,25.3,27.3,21.2,21.5
2019-02-05,23.1,84.0,20.3,31.3,12.4,22.1
2019-02-06,23.2,80.0,9.1,18.3,1.9,22.1
2019-02-07,23.2,78.0,-1.1,12.0,-16.4,22.1
2019-02-08,23.4,78.0,7.9,17.6,0.1,22.3
