date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.1,0.0,48.0,59.9,36.9,0.0
2018-10-02,0.1,0.0,49.6,57.7,34.7,0.0
2018-10-03,0.1,0.0,45.5,64.2,27.5,0.0
2018-10-04,0.1,0.0,43.0,54.1,27.1,0.0
2018-10-05,0.6,0.0,38.5,46.0,25.7,0.0
2018-10-06,0.8,0.0,46.0,54.5,34.5,0.0
2018-10-07,0.9,0.0,43.2,53.4,31.6,0.0
2018-10-08,1.3,0.0,47.5,50.2,43.9,0.0
2018-10-09,1.4,0.0,45.9,48.9,40.3,0.0
2018-10-10,1.4,0.0,41.5,51.6,30.6,0.0
2018-10-11,1.4,0.0,42.6,56.5,27.9,0.0
2018-10-12,1.4,0.0,45.9,68.0,29.7,0.0
2018-10-13,1.4,0.0,45.0,54.3,28.2,0.0
2018-10-14,1.4,0.0,45.7,53.4,39.0,0.0
2018-10-15,1.4,0.0,54.0,62.6,47.1,0.0
2018-10-16,1.4,0.0,52.9,64.6,35.1,0.0
2018-10-17,1.4,0.0,53.2,65.3,37.0,0.0
2018-10-18,1.4,0.0,47.3,72.3,29.8,0.0
2018-10-19,1.4,0.0,52.7,76.6,32.5,0.0
2018-10-20,1.4,0.0,55.8,75.0,40.8,0.0
2018-10-21,1.4,0.0,52.9,74.3,36.0,0.0
2018-10-22,1.4,0.0,53.1,67.3,38.1,0.0
2018-10-23,1.4,0.0,45.5,61.2,32.2,0.0
2018-10-24,1.4,0.0,43.5,55.9,33.3,0.0
2018-10-25,1.5,0.0,44.4,57.7,32.7,0.0
2018-10-26,2.3,0.0,50.0,54.1,45.0,0.0
2018-10-27,2.6,0.0,49.1,56.5,40.8,0.0
2018-10-28,3.8,0.0,42.3,51.1,33.8,0.0
2018-10-29,4.3,0.0,38.1,42.1,33.8,0.0
2018-10-30,4.3,0.0,42.3,50.2,32.5,0.0
2018-10-31,5.2,0.0,44.6,48.6,39.9,0.0
2018-11-01,5.4,0.0,50.5,53.6,48.4,0.0
2018-11-02,5.7,0.0,46.6,51.8,37.2,0.0
2018-11-03,5.7,0.0,41.5,49.8,32.9,0.0
2018-11-04,6.1,0.0,42.6,49.5,36.0,0.0
2018-11-05,6.6,0.0,39.4,42.1,37.6,0.0
2018-11-06,6.6,0.0,36.3,45.7,27.5,0.0
