date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,51.1,55.8,43.7,0.0
2018-10-02,0.0,0.0,49.8,54.1,45.9,0.0
2018-10-03,0.0,0.0,48.4,54.3,43.5,0.0
2018-10-04,0.0,0.0,44.4,50.2,36.7,0.0
2018-10-05,0.0,0.0,37.4,45.3,32.9,0.0
2018-10-06,0.1,0.0,37.8,46.2,33.3,0.0
2018-10-07,0.2,0.0,40.5,50.9,34.5,0.0
2018-10-08,0.2,0.0,31.8,34.7,29.7,0.0
2018-10-09,0.3,0.0,31.6,37.4,27.9,0.0
2018-10-10,0.8,3.0,31.1,39.0,28.0,0.6
2018-10-11,1.2,6.0,31.8,36.9,28.8,1.2
2018-10-12,1.2,6.0,33.3,45.7,25.2,0.9
2018-10-13,1.5,5.0,34.3,47.8,24.6,1.1
2018-10-14,1.5,5.0,19.9,28.6,7.9,0.9
2018-10-15,1.8,6.0,23.0,42.6,5.5,1.0
2018-10-16,2.1,4.0,35.6,45.7,21.2,1.1
2018-10-17,2.1,2.0,38.7,47.7,30.9,1.1
2018-10-18,2.1,2.0,34.0,47.7,27.0,1.1
2018-10-19,2.1,2.0,37.0,51.3,26.1,1.0
2018-10-20,2.1,2.0,41.7,56.3,30.7,0.9
2018-10-21,2.2,1.0,,,,0.8
2018-10-22,2.3,1.0,43.5,53.6,36.1,0.3
2018-10-23,2.3,0.0,41.2,49.3,34.7,0.0
2018-10-24,2.3,0.0,37.0,44.2,31.8,0.0
2018-10-25,2.3,0.0,35.8,43.5,29.7,0.0
2018-10-26,2.3,0.0,36.9,45.0,30.7,0.0
2018-10-27,2.3,0.0,42.1,51.6,31.3,0.0
2018-10-28,2.3,0.0,45.7,53.4,36.1,0.0
2018-10-29,2.3,0.0,44.4,51.6,29.7,0.0
2018-10-30,2.3,0.0,27.7,31.8,19.8,0.0
2018-10-31,2.4,1.0,25.9,41.0,13.3,0.1
2018-11-01,2.5,3.0,26.8,33.3,21.4,0.4
2018-11-02,2.5,2.0,33.3,41.2,28.0,0.5
2018-11-03,2.5,2.0,26.8,31.8,24.3,0.6
2018-11-04,3.1,12.0,26.1,30.7,19.4,1.5
2018-11-05,3.1,12.0,25.9,33.4,21.9,1.5
2018-11-06,3.1,10.0,22.3,28.4,13.3,1.4
2018-11-07,3.1,10.0,19.8,31.5,10.9,1.3
2018-11-08,3.1,9.0,15.3,26.8,6.8,1.3
2018-11-09,3.2,9.0,19.9,36.9,4.5,1.4
2018-11-10,3.2,8.0,27.5,35.1,19.8,1.3
2018-11-11,3.2,8.0,14.7,24.6,4.3,1.3
2018-11-12,3.2,8.0,10.8,27.0,2.5,1.2
2018-11-13,3.5,8.0,22.5,38.5,10.0,1.4
2018-11-14,3.5,7.0,28.9,47.1,16.3,1.4
2018-11-15,3.6,7.0,30.0,43.3,21.6,1.4
2018-11-16,3.6,7.0,32.2,42.6,23.4,1.4
2018-11-17,3.6,8.0,27.7,41.7,13.8,1.4
2018-11-18,3.6,8.0,18.7,47.8,2.8,1.4
2018-11-19,3.6,9.0,23.9,41.5,12.7,1.5
2018-11-20,3.6,8.0,28.4,50.2,17.8,1.5
2018-11-21,3.6,9.0,31.6,50.9,21.4,1.6
2018-11-22,3.8,10.0,30.9,38.5,22.3,1.7
2018-11-23,3.9,10.0,26.4,30.6,22.5,1.7
2018-11-24,4.2,13.0,22.6,32.5,15.1,1.8
2018-11-25,4.3,10.0,13.3,24.4,3.0,1.8
2018-11-26,4.6,8.0,17.8,39.9,,1.8
2018-11-27,5.0,9.0,28.4,,15.3,1.9
2018-11-28,5.0,8.0,30.6,,16.5,1.9
2018-11-29,5.1,9.0,29.7,,12.6,2.2
2018-11-30,5.1,13.0,25.2,,19.2,2.2
2018-12-01,5.1,16.0,15.1,21.0,-1.1,2.6
2018-12-02,5.4,15.0,14.2,,3.0,2.7
2018-12-03,5.4,17.0,10.9,,-5.3,2.9
2018-12-04,5.4,13.0,7.3,,-7.8,2.9
2018-12-05,5.9,15.0,22.3,,4.6,3.1
2018-12-06,6.0,15.0,25.0,,7.5,3.3
2018-12-07,6.0,14.0,23.7,,14.0,3.3
2018-12-08,6.0,14.0,23.7,,16.3,3.3
2018-12-09,6.0,15.0,18.0,31.6,6.1,3.3
2018-12-10,6.0,15.0,27.3,44.1,6.4,3.3
2018-12-11,6.0,14.0,27.9,37.0,17.8,3.3
2018-12-12,6.0,17.0,21.9,,8.1,3.4
2018-12-13,6.0,16.0,13.1,,,3.4
2018-12-14,6.2,16.0,27.0,,11.5,3.6
2018-12-15,6.2,16.0,30.0,41.4,21.2,3.6
2018-12-16,6.2,15.0,29.8,,19.0,3.6
2018-12-17,6.3,15.0,31.5,,22.8,3.6
2018-12-18,6.3,15.0,26.6,33.3,11.8,3.7
2018-12-19,6.3,15.0,22.6,27.7,17.1,3.7
2018-12-20,6.3,15.0,22.1,,,3.7
2018-12-21,6.5,19.0,28.4,35.1,24.4,3.9
2018-12-22,6.5,21.0,16.0,28.2,-1.5,4.1
2018-12-23,6.9,20.0,21.0,34.7,5.2,4.3
2018-12-24,6.9,25.0,22.1,,14.0,4.7
2018-12-25,6.9,22.0,28.0,36.5,16.3,4.9
2018-12-26,6.9,22.0,20.5,28.0,-0.2,4.9
2018-12-27,7.1,22.0,6.3,29.3,-7.6,4.9
2018-12-28,7.1,22.0,4.8,27.7,-8.0,4.9
2018-12-29,7.6,21.0,7.2,27.3,-13.2,5.0
2018-12-30,7.6,25.0,18.9,34.3,12.4,5.1
2018-12-31,7.6,26.0,6.1,14.2,-3.3,5.1
2019-01-01,7.6,25.0,3.6,27.9,-7.6,5.1
2019-01-02,7.7,24.0,13.1,44.4,-2.9,5.3
2019-01-03,7.9,23.0,22.3,42.4,8.6,5.4
2019-01-04,8.1,23.0,31.5,50.5,18.0,5.5
2019-01-05,8.1,22.0,35.2,42.4,25.2,5.4
2019-01-06,8.1,22.0,26.8,30.9,20.5,5.3
2019-01-07,8.2,15.0,24.1,,20.1,5.0
2019-01-08,8.2,17.0,28.0,44.8,21.4,5.0
2019-01-09,8.2,17.0,36.7,45.5,30.7,5.0
2019-01-10,8.2,18.0,31.3,45.0,24.4,5.0
2019-01-11,8.2,17.0,23.9,28.2,19.4,5.0
2019-01-12,8.2,17.0,18.9,44.6,7.9,4.9
2019-01-13,8.2,17.0,16.7,,6.8,4.9
2019-01-14,8.2,17.0,19.0,44.4,,4.9
2019-01-15,8.4,18.0,28.0,36.5,12.7,5.2
2019-01-16,8.4,20.0,27.5,31.8,12.6,5.3
2019-01-17,8.6,17.0,29.7,,11.7,5.3
2019-01-18,8.6,21.0,21.6,30.9,17.6,5.4
2019-01-19,8.8,21.0,20.1,33.6,5.2,5.4
2019-01-20,8.9,16.0,30.9,41.5,21.4,4.9
2019-01-21,8.9,17.0,25.9,,13.5,4.9
2019-01-22,8.9,18.0,9.1,,-5.3,4.7
2019-01-23,9.3,22.0,11.1,20.1,-5.4,5.3
2019-01-24,9.5,29.0,16.7,21.0,13.8,5.8
2019-01-25,9.7,24.0,16.7,24.4,12.2,6.0
2019-01-26,9.9,22.0,18.7,,14.0,6.1
2019-01-27,9.9,22.0,24.4,38.5,18.9,6.1
2019-01-28,9.9,26.0,13.3,22.1,-1.7,5.9
2019-01-29,9.9,25.0,12.4,32.2,-0.9,5.9
2019-01-30,10.1,25.0,18.9,,4.3,6.0
2019-01-31,10.1,24.0,21.9,45.0,9.1,6.0
2019-02-01,10.1,23.0,26.1,49.6,9.7,6.0
2019-02-02,10.3,21.0,31.5,39.9,17.6,6.0
2019-02-03,10.3,15.0,30.6,35.2,25.3,4.7
2019-02-04,10.5,16.0,28.8,31.1,26.4,4.8
2019-02-05,10.5,14.0,25.9,29.5,13.1,4.9
2019-02-06,10.5,19.0,15.4,25.0,3.0,5.0
2019-02-07,10.9,18.0,1.0,6.3,-5.8,4.8
2019-02-08,11.4,16.0,16.0,26.6,-2.7,4.8
2019-02-09,11.4,16.0,23.2,29.3,17.4,4.7
2019-02-10,11.4,15.0,21.9,29.8,15.3,4.7
2019-02-11,11.4,16.0,14.0,19.9,3.7,4.7
2019-02-12,11.5,15.0,20.3,34.2,4.5,4.7
2019-02-13,11.6,15.0,27.5,33.3,23.9,4.3
2019-02-14,11.7,15.0,31.3,,26.2,4.4
2019-02-15,11.7,15.0,29.1,35.8,24.8,4.2
2019-02-16,11.7,16.0,13.6,25.0,5.5,4.3
2019-02-17,11.7,16.0,10.9,29.3,2.3,4.3
2019-02-18,11.8,16.0,14.5,,-3.5,4.5
2019-02-19,11.8,17.0,5.2,19.6,-6.2,4.5
2019-02-20,11.9,17.0,6.6,16.7,-3.5,4.6
