date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,50.5,61.0,36.1,0.0
2018-10-02,0.0,0.0,49.1,59.4,41.2,0.0
2018-10-03,0.2,0.0,41.9,50.2,38.8,0.0
2018-10-04,0.3,0.0,38.3,41.9,33.8,0.0
2018-10-05,0.3,0.0,39.0,51.1,28.6,0.0
2018-10-06,0.4,0.0,37.4,45.0,32.7,0.0
2018-10-07,0.4,0.0,33.3,40.3,28.2,0.0
2018-10-08,0.4,0.0,41.2,52.0,33.6,0.0
2018-10-09,0.4,0.0,40.8,55.0,31.5,0.0
2018-10-10,0.8,0.0,37.0,48.6,29.3,0.0
2018-10-11,0.8,0.0,36.7,43.3,32.5,0.0
2018-10-12,0.8,0.0,39.2,51.4,31.8,0.0
2018-10-13,0.8,0.0,42.8,53.1,31.6,0.0
2018-10-14,0.8,0.0,33.4,41.9,26.8,0.0
2018-10-15,0.8,0.0,38.8,49.6,27.1,0.0
2018-10-16,0.8,0.0,40.6,49.3,36.1,0.0
2018-10-17,0.8,0.0,41.4,54.0,30.9,0.0
2018-10-18,0.8,0.0,42.4,56.5,31.1,0.0
2018-10-19,0.8,0.0,45.7,53.2,41.0,0.0
2018-10-20,0.8,0.0,45.0,54.1,34.5,0.0
2018-10-21,0.8,0.0,40.3,53.2,31.8,0.0
2018-10-22,0.8,0.0,40.1,53.8,32.0,0.0
2018-10-23,0.8,0.0,38.5,51.6,30.0,0.0
2018-10-24,0.8,0.0,42.1,54.3,33.4,0.0
2018-10-25,0.8,0.0,42.6,57.7,34.3,0.0
2018-10-26,0.8,0.0,46.0,60.4,35.1,0.0
2018-10-27,0.8,0.0,45.7,59.2,37.2,0.0
2018-10-28,0.8,0.0,45.5,53.2,38.3,0.0
2018-10-29,0.8,0.0,39.0,49.1,29.5,0.0
2018-10-30,0.8,0.0,34.2,46.9,25.7,0.0
2018-10-31,0.8,0.0,40.5,50.2,29.3,0.0
2018-11-01,0.8,0.0,43.9,57.9,36.3,0.0
2018-11-02,0.8,0.0,43.0,57.2,34.2,0.0
2018-11-03,0.8,0.0,45.0,54.0,34.2,0.0
2018-11-04,0.8,0.0,45.1,56.8,36.7,0.0
2018-11-05,0.8,0.0,40.8,55.2,32.9,0.0
2018-11-06,0.8,0.0,38.7,53.1,31.3,0.0
2018-11-07,0.8,0.0,37.4,49.5,27.5,0.0
2018-11-08,0.8,0.0,30.0,38.5,22.6,0.0
2018-11-09,0.8,0.0,39.2,52.0,30.0,0.0
2018-11-10,0.8,0.0,35.4,50.0,27.7,0.0
2018-11-11,0.8,0.0,31.6,42.3,23.5,0.0
2018-11-12,0.8,0.0,39.0,49.8,25.5,0.0
2018-11-13,0.8,0.0,39.7,52.3,31.8,0.0
2018-11-14,0.8,0.0,38.3,53.4,30.4,0.0
2018-11-15,0.8,0.0,38.5,54.3,31.3,0.0
2018-11-16,0.8,0.0,36.7,51.6,29.7,0.0
2018-11-17,0.8,0.0,36.0,50.0,28.6,0.0
2018-11-18,0.8,0.0,33.8,50.2,25.5,0.0
2018-11-19,0.8,0.0,33.8,52.9,25.3,0.0
2018-11-20,0.8,0.0,36.5,49.8,28.9,0.0
2018-11-21,1.5,6.0,36.5,43.0,29.5,0.7
2018-11-22,2.6,13.0,27.7,30.7,25.7,1.9
2018-11-23,3.7,17.0,32.2,34.2,27.7,3.0
2018-11-24,3.7,14.0,33.3,43.2,26.1,3.0
2018-11-25,3.7,14.0,32.5,46.2,27.0,3.0
2018-11-26,3.9,13.0,35.2,48.2,26.8,3.2
2018-11-27,4.0,14.0,35.8,42.4,31.3,3.3
2018-11-28,4.3,15.0,31.1,34.3,26.1,3.6
2018-11-29,5.4,23.0,28.4,34.2,25.5,4.7
2018-11-30,5.4,22.0,23.4,27.5,14.2,4.7
2018-12-01,6.1,27.0,20.8,24.1,15.6,5.4
2018-12-02,6.1,25.0,17.1,29.3,7.7,5.4
2018-12-03,6.2,24.0,18.3,32.9,5.7,5.4
2018-12-04,6.3,24.0,27.9,32.7,23.5,5.5
2018-12-05,6.5,25.0,28.0,35.6,23.2,5.6
2018-12-06,6.5,25.0,25.2,41.4,18.9,5.6
2018-12-07,6.5,23.0,25.5,42.3,18.3,5.6
2018-12-08,6.5,23.0,28.0,46.8,19.2,5.6
2018-12-09,6.5,22.0,33.1,46.8,25.2,5.6
2018-12-10,6.5,22.0,30.0,43.0,17.8,5.6
2018-12-11,6.5,22.0,29.3,50.2,17.1,5.6
2018-12-12,6.5,22.0,30.4,41.7,23.5,5.5
2018-12-13,6.5,21.0,33.4,50.7,25.2,5.5
2018-12-14,6.5,21.0,37.0,43.7,29.7,5.5
