date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,56.1,66.0,47.8,0.0
2018-10-02,0.1,0.0,54.5,65.7,44.1,0.0
2018-10-03,0.4,0.0,46.0,57.9,39.7,0.0
2018-10-04,0.4,0.0,44.6,50.5,35.6,0.0
2018-10-05,0.5,0.0,43.2,57.0,30.2,0.0
2018-10-06,0.6,0.0,41.2,48.0,32.9,0.0
2018-10-07,0.6,0.0,38.7,50.5,29.5,0.0
2018-10-08,0.6,0.0,42.4,56.3,29.1,0.0
2018-10-09,0.6,0.0,45.5,61.5,31.3,0.0
2018-10-10,0.6,0.0,41.5,53.8,28.0,0.0
2018-10-11,0.6,0.0,43.2,54.1,33.8,0.0
2018-10-12,0.7,0.0,41.7,58.8,28.4,0.0
2018-10-13,0.7,0.0,41.9,62.4,27.5,0.0
2018-10-14,0.7,0.0,37.0,48.0,25.2,0.0
2018-10-15,0.7,0.0,38.1,55.2,23.0,0.0
2018-10-16,0.7,0.0,39.4,57.6,26.2,0.0
2018-10-17,0.7,0.0,41.4,61.7,26.1,0.0
2018-10-18,0.7,0.0,41.5,61.0,26.2,0.0
2018-10-19,0.7,0.0,43.9,63.9,28.0,0.0
2018-10-20,0.7,0.0,43.2,63.3,28.4,0.0
2018-10-21,0.7,0.0,42.4,61.9,27.7,0.0
2018-10-22,0.7,0.0,41.5,61.9,27.3,0.0
2018-10-23,0.7,0.0,39.4,58.8,25.7,0.0
2018-10-24,0.7,0.0,41.5,60.3,27.7,0.0
2018-10-25,0.7,0.0,42.6,62.4,27.9,0.0
2018-10-26,0.7,0.0,46.9,68.0,31.6,0.0
2018-10-27,0.7,0.0,47.7,65.8,33.4,0.0
2018-10-28,0.7,0.0,48.7,60.6,37.9,0.0
2018-10-29,0.7,0.0,38.5,49.1,26.2,0.0
2018-10-30,0.7,0.0,33.1,48.0,22.8,0.0
2018-10-31,0.7,0.0,39.0,54.5,25.2,0.0
2018-11-01,0.7,0.0,42.6,60.4,30.9,0.0
2018-11-02,0.7,0.0,42.3,62.1,28.6,0.0
2018-11-03,0.7,0.0,41.0,60.3,27.9,0.0
2018-11-04,0.7,0.0,44.8,63.5,31.1,0.0
2018-11-05,0.7,0.0,38.1,58.3,26.1,0.0
2018-11-06,0.7,0.0,35.1,57.2,19.0,0.0
2018-11-07,0.7,0.0,36.1,55.4,23.2,0.0
2018-11-08,0.7,0.0,32.4,43.2,22.6,0.0
2018-11-09,0.7,0.0,31.1,52.3,14.4,0.0
2018-11-10,0.7,0.0,32.4,52.7,19.6,0.0
2018-11-11,0.7,0.0,32.5,47.5,20.8,0.0
2018-11-12,0.7,0.0,30.4,52.5,15.4,0.0
2018-11-13,0.7,0.0,32.4,51.8,19.9,0.0
2018-11-14,0.7,0.0,34.2,55.4,20.8,0.0
2018-11-15,0.7,0.0,35.8,59.2,23.4,0.0
2018-11-16,0.7,0.0,35.4,55.9,22.8,0.0
2018-11-17,0.7,0.0,34.3,55.0,22.1,0.0
2018-11-18,0.7,0.0,31.6,55.0,17.8,0.0
2018-11-19,0.7,0.0,29.7,51.4,15.3,0.0
2018-11-20,0.7,0.0,32.9,58.6,17.4,0.0
2018-11-21,1.0,0.0,40.3,45.3,33.8,0.0
2018-11-22,2.1,5.0,34.5,39.7,32.9,0.9
2018-11-23,2.5,2.0,37.9,43.5,31.5,0.9
2018-11-24,2.5,1.0,39.6,48.2,29.5,0.5
2018-11-25,2.5,1.0,34.5,46.0,27.7,0.4
2018-11-26,2.6,1.0,35.4,48.4,25.0,0.4
2018-11-27,2.6,1.0,39.0,45.5,31.3,0.4
2018-11-28,2.9,2.0,36.5,41.7,32.4,0.7
2018-11-29,3.8,5.0,33.6,36.1,31.3,1.4
2018-11-30,3.9,5.0,29.5,36.5,18.5,1.5
2018-12-01,4.1,7.0,27.0,32.4,21.7,1.6
2018-12-02,4.1,7.0,20.8,35.1,9.7,1.5
2018-12-03,4.1,7.0,20.1,34.5,3.6,1.5
2018-12-04,4.3,7.0,26.6,28.9,24.6,1.7
2018-12-05,4.5,9.0,28.6,35.8,25.7,1.9
2018-12-06,4.5,9.0,27.1,30.0,25.7,1.9
2018-12-07,4.5,8.0,25.5,39.0,12.9,1.9
2018-12-08,4.5,8.0,25.0,41.5,13.8,1.9
2018-12-09,4.5,7.0,26.2,50.0,13.6,1.9
2018-12-10,4.5,7.0,29.5,42.4,17.8,1.9
2018-12-11,4.5,7.0,33.3,43.0,28.0,1.9
2018-12-12,4.5,7.0,34.7,44.1,22.6,1.9
2018-12-13,4.5,7.0,30.6,51.6,19.2,1.9
2018-12-14,4.5,6.0,37.9,49.6,23.0,1.9
2018-12-15,4.5,6.0,39.9,46.6,31.6,1.8
2018-12-16,4.5,5.0,40.5,47.5,32.9,1.8
2018-12-17,4.7,7.0,33.8,42.1,29.5,2.0
2018-12-18,4.7,6.0,35.4,44.2,27.5,2.0
2018-12-19,4.7,6.0,33.4,52.9,22.1,2.0
2018-12-20,4.7,5.0,39.9,52.9,23.0,2.0
2018-12-21,4.8,5.0,34.7,43.3,21.9,2.1
2018-12-22,4.8,5.0,27.9,38.8,15.8,2.1
2018-12-23,4.8,5.0,35.2,40.1,30.6,2.1
2018-12-24,5.6,6.0,33.4,39.0,24.6,2.2
2018-12-25,5.8,7.0,27.9,33.1,19.0,2.3
2018-12-26,5.8,7.0,27.0,39.4,15.4,2.3
2018-12-27,5.8,7.0,25.5,29.8,19.8,2.3
2018-12-28,5.8,7.0,20.8,31.5,12.9,2.2
2018-12-29,5.8,7.0,26.8,48.2,12.7,2.2
2018-12-30,5.8,7.0,34.7,48.4,24.1,2.2
2018-12-31,5.8,7.0,21.7,27.7,16.3,2.2
2019-01-01,5.8,7.0,20.7,32.2,10.0,2.2
2019-01-02,5.8,7.0,24.8,42.1,10.9,2.2
2019-01-03,5.8,7.0,31.3,51.6,19.0,2.2
2019-01-04,5.8,7.0,33.6,47.8,21.6,2.2
2019-01-05,6.1,11.0,35.4,43.0,27.5,2.6
2019-01-06,7.0,23.0,29.3,34.2,24.6,4.1
2019-01-07,7.3,20.0,35.2,41.4,32.5,4.4
2019-01-08,7.3,19.0,37.8,44.6,31.3,4.4
2019-01-09,7.6,16.0,36.1,40.1,31.5,4.7
2019-01-10,7.6,16.0,32.2,43.5,21.4,4.7
2019-01-11,7.6,16.0,28.6,46.0,18.1,4.7
2019-01-12,7.6,16.0,27.7,40.1,18.9,4.6
2019-01-13,7.6,16.0,23.9,42.1,12.6,4.4
2019-01-14,7.6,15.0,26.2,35.2,12.7,4.3
2019-01-15,9.1,31.0,29.7,34.7,23.0,5.8
2019-01-16,10.6,31.0,35.6,39.2,34.0,7.3
2019-01-17,12.2,37.0,32.5,37.0,30.9,8.9
2019-01-18,12.2,34.0,33.4,38.5,29.5,8.9
2019-01-19,12.2,31.0,37.8,44.4,32.7,8.9
2019-01-20,13.6,35.0,36.1,42.6,28.2,9.5
2019-01-21,13.6,34.0,25.0,30.7,10.4,9.5
2019-01-22,13.6,33.0,21.2,36.5,7.9,9.5
2019-01-23,13.6,31.0,28.9,47.5,14.9,9.4
2019-01-24,13.6,31.0,28.9,44.4,17.4,9.1
2019-01-25,13.6,31.0,27.5,50.5,10.8,9.0
2019-01-26,13.6,30.0,34.0,50.0,21.6,8.8
2019-01-27,13.6,30.0,36.0,55.6,24.4,8.7
2019-01-28,13.6,29.0,34.9,48.2,24.3,8.4
2019-01-29,13.6,28.0,37.8,49.6,28.0,8.3
2019-01-30,13.6,27.0,35.4,52.2,24.6,8.1
2019-01-31,13.6,27.0,35.8,51.6,26.2,7.9
2019-02-01,13.6,27.0,38.1,44.6,29.3,7.6
2019-02-02,14.7,31.0,32.9,36.0,27.7,8.5
2019-02-03,15.5,39.0,30.9,36.0,27.0,9.3
2019-02-04,16.7,53.0,25.0,29.7,18.3,10.6
2019-02-05,16.8,50.0,18.0,26.6,9.9,10.7
2019-02-06,16.8,47.0,19.2,25.9,5.0,10.8
2019-02-07,16.8,45.0,14.9,33.1,-4.5,10.9
2019-02-08,17.0,44.0,21.7,29.8,9.9,11.2
2019-02-09,17.8,58.0,25.9,28.2,22.8,12.7
2019-02-10,18.3,57.0,17.4,28.2,0.1,13.4
2019-02-11,18.3,54.0,13.6,35.4,-4.0,13.4
2019-02-12,18.5,51.0,26.4,37.4,5.5,13.7
2019-02-13,21.0,48.0,37.0,42.3,33.1,15.9
2019-02-14,22.2,54.0,33.6,44.4,25.5,14.9
2019-02-15,23.6,68.0,23.9,29.1,21.0,16.3
2019-02-16,24.0,67.0,23.7,32.0,17.6,16.7
2019-02-17,24.0,67.0,20.1,25.3,17.2,16.7
2019-02-18,24.1,64.0,16.0,29.1,2.8,16.8
2019-02-19,24.2,62.0,18.1,34.5,-2.9,16.9
2019-02-20,24.3,61.0,22.3,34.9,11.3,17.0
2019-02-21,24.3,60.0,17.6,25.3,7.9,17.0
2019-02-22,24.3,59.0,14.5,33.6,-3.1,17.0
2019-02-23,24.4,58.0,21.7,40.1,2.1,17.1
2019-02-24,24.5,56.0,32.0,38.3,28.4,17.2
2019-02-25,24.8,62.0,33.1,39.9,28.0,18.2
2019-02-26,25.5,68.0,33.4,36.0,32.0,19.6
2019-02-27,26.2,67.0,36.0,41.7,32.9,20.5
2019-02-28,26.5,66.0,35.1,38.1,32.9,20.9
2019-03-01,26.5,64.0,36.0,42.3,32.5,20.9
2019-03-02,26.7,62.0,35.8,45.0,32.5,21.2
2019-03-03,26.7,61.0,35.8,41.5,31.8,21.2
2019-03-04,26.7,60.0,33.6,43.7,28.2,21.2
2019-03-05,26.8,59.0,34.5,39.9,27.7,21.3
2019-03-06,27.4,60.0,35.1,39.6,32.4,21.9
2019-03-07,27.4,61.0,33.6,41.7,29.7,21.9
2019-03-08,27.4,60.0,27.9,33.6,22.8,21.9
2019-03-09,27.5,60.0,27.0,33.6,22.3,22.0
2019-03-10,27.5,60.0,28.4,38.5,17.8,22.0
2019-03-11,27.5,60.0,31.3,41.0,22.1,22.0
2019-03-12,27.6,60.0,27.1,43.9,14.2,22.2
2019-03-13,27.6,60.0,23.5,34.5,7.0,22.2
2019-03-14,27.6,60.0,25.5,40.5,8.8,22.2
2019-03-15,27.6,59.0,28.8,46.2,10.2,22.2
2019-03-16,27.6,58.0,34.9,55.2,16.7,22.2
2019-03-17,27.6,57.0,37.6,54.5,20.8,22.2
2019-03-18,27.6,56.0,37.9,56.3,24.1,22.2
2019-03-19,27.7,56.0,40.6,53.8,27.5,22.3
2019-03-20,27.8,55.0,36.0,43.0,30.7,22.1
2019-03-21,27.9,55.0,34.2,43.5,26.2,21.7
2019-03-22,27.9,54.0,32.4,41.2,19.6,21.4
2019-03-23,28.0,55.0,32.5,38.7,20.8,21.5
2019-03-24,28.0,54.0,31.3,48.4,13.5,21.5
2019-03-25,28.0,53.0,38.1,46.0,23.5,21.4
2019-03-26,28.0,52.0,39.2,45.5,34.7,21.3
2019-03-27,28.9,56.0,34.7,41.7,24.1,21.2
2019-03-28,28.9,54.0,30.4,40.1,21.9,21.1
2019-03-29,28.9,53.0,32.9,45.0,22.1,21.1
2019-03-30,28.9,53.0,34.2,46.4,21.0,21.1
2019-03-31,28.9,52.0,37.8,53.1,22.6,21.0
2019-04-01,28.9,50.0,38.8,51.6,30.0,20.9
2019-04-02,29.2,50.0,36.9,45.3,30.9,20.4
2019-04-03,29.2,49.0,37.4,47.5,29.3,19.9
2019-04-04,29.2,49.0,38.3,46.0,31.5,19.5
2019-04-05,29.2,48.0,36.3,43.0,29.8,19.5
2019-04-06,29.3,47.0,38.5,45.3,32.0,19.3
2019-04-07,29.3,45.0,44.1,53.2,36.0,18.6
2019-04-08,29.8,44.0,43.0,52.3,34.2,18.1
2019-04-09,30.0,43.0,34.3,39.7,29.8,17.5
2019-04-10,30.0,42.0,35.2,45.3,20.1,17.0
2019-04-11,30.0,41.0,35.1,42.4,28.6,16.8
2019-04-12,30.0,40.0,35.6,45.9,24.6,16.6
2019-04-13,30.0,39.0,39.7,57.2,23.7,16.3
2019-04-14,30.0,37.0,41.9,50.7,30.6,15.5
2019-04-15,30.1,36.0,38.7,46.2,33.4,15.0
2019-04-16,30.2,35.0,36.9,46.2,28.9,14.7
2019-04-17,30.2,34.0,41.5,57.2,26.1,14.3
2019-04-18,30.2,32.0,45.7,63.5,29.8,13.4
2019-04-19,30.2,30.0,45.7,61.7,31.3,12.6
2019-04-20,30.2,28.0,41.4,50.5,29.8,11.9
2019-04-21,30.2,27.0,38.3,48.4,29.5,11.2
2019-04-22,30.2,24.0,41.9,57.0,27.7,10.4
2019-04-23,30.2,22.0,47.3,63.9,31.3,9.3
2019-04-24,30.2,20.0,48.4,67.3,32.5,8.3
2019-04-25,30.2,17.0,47.7,67.3,31.5,7.3
2019-04-26,30.2,14.0,46.6,63.7,30.2,6.3
2019-04-27,30.2,12.0,45.3,63.1,31.1,5.4
2019-04-28,30.2,9.0,44.8,61.9,28.8,4.4
2019-04-29,30.2,7.0,43.7,59.4,28.9,3.3
2019-04-30,30.2,6.0,37.0,45.0,27.7,3.2
2019-05-01,30.2,5.0,37.8,51.6,23.0,2.3
2019-05-02,30.2,2.0,41.7,57.2,25.7,1.1
2019-05-03,30.2,1.0,44.4,61.2,29.7,0.4
2019-05-04,30.2,0.0,45.3,62.8,28.9,0.0
2019-05-05,30.2,0.0,45.5,63.7,30.7,0.0
2019-05-06,30.2,0.0,46.2,61.5,32.9,0.0
2019-05-07,30.2,0.0,46.8,61.9,31.8,0.0
2019-05-08,30.2,0.0,47.3,62.2,33.4,0.0
2019-05-09,30.2,0.0,47.5,59.2,32.9,0.0
2019-05-10,30.2,0.0,47.5,59.4,33.8,0.0
2019-05-11,30.2,0.0,49.5,65.8,31.5,0.0
2019-05-12,30.2,0.0,50.9,70.9,34.2,0.0
2019-05-13,30.2,0.0,48.9,64.9,33.4,0.0
2019-05-14,30.2,0.0,47.5,58.3,37.0,0.0
2019-05-15,30.5,0.0,42.6,46.6,37.0,0.0
2019-05-16,31.0,0.0,35.6,41.9,31.5,0.0
2019-05-17,31.0,0.0,37.4,45.3,30.4,0.0
2019-05-18,31.1,0.0,36.5,46.8,28.4,0.0
2019-05-19,31.4,0.0,34.7,40.3,30.2,0.0
2019-05-20,31.4,0.0,37.2,46.2,28.6,0.0
2019-05-21,31.5,0.0,36.0,43.7,31.6,0.0
2019-05-22,31.8,0.0,37.8,45.3,32.7,0.0
2019-05-23,32.0,0.0,40.1,46.6,33.1,0.0
2019-05-24,32.1,0.0,43.0,57.2,32.9,0.0
2019-05-25,32.2,0.0,41.7,50.7,32.7,0.0
2019-05-26,32.4,0.0,37.9,43.9,34.2,0.0
2019-05-27,32.6,0.0,41.0,51.3,34.7,0.0
2019-05-28,32.6,0.0,46.9,55.9,39.0,0.0
2019-05-29,32.7,0.0,46.6,61.9,36.3,0.0
2019-05-30,33.2,0.0,42.4,55.9,32.9,0.0
2019-05-31,33.2,0.0,45.3,60.1,32.7,0.0
2019-06-01,33.2,0.0,50.0,63.1,36.1,0.0
2019-06-02,33.2,0.0,51.6,65.3,37.4,0.0
2019-06-03,33.2,0.0,54.7,72.1,39.2,0.0
2019-06-04,33.2,0.0,57.9,73.9,40.8,0.0
2019-06-05,33.2,0.0,58.1,75.4,41.9,0.0
2019-06-06,33.2,0.0,52.9,65.3,37.4,0.0
2019-06-07,33.2,0.0,44.1,55.9,31.8,0.0
2019-06-08,33.2,0.0,46.0,57.6,28.9,0.0
2019-06-09,33.2,0.0,51.8,69.1,32.9,0.0
2019-06-10,33.2,0.0,57.6,75.7,37.2,0.0
2019-06-11,33.2,0.0,61.2,80.2,41.0,0.0
2019-06-12,33.2,0.0,58.8,77.7,44.2,0.0
2019-06-13,33.2,0.0,58.5,74.7,42.8,0.0
2019-06-14,33.2,0.0,59.2,74.5,43.9,0.0
2019-06-15,33.2,0.0,58.1,76.1,41.9,0.0
2019-06-16,33.2,0.0,54.9,73.9,41.5,0.0
2019-06-17,33.2,0.0,59.5,74.7,43.0,0.0
2019-06-18,33.2,0.0,61.7,77.9,44.2,0.0
2019-06-19,33.2,0.0,60.8,77.0,43.2,0.0
2019-06-20,33.2,0.0,56.1,70.3,40.8,0.0
2019-06-21,33.2,0.0,48.6,62.4,34.0,0.0
2019-06-22,33.2,0.0,50.2,64.6,33.1,0.0
2019-06-23,33.2,0.0,54.3,73.8,33.6,0.0
2019-06-24,33.2,0.0,54.3,70.2,38.1,0.0
2019-06-25,33.2,0.0,52.7,67.1,37.0,0.0
2019-06-26,33.2,0.0,50.0,62.4,36.3,0.0
2019-06-27,33.2,0.0,49.8,60.1,38.8,0.0
2019-06-28,33.2,0.0,48.9,60.6,36.1,0.0
2019-06-29,33.2,0.0,49.5,67.5,30.9,0.0
2019-06-30,33.2,0.0,52.7,68.4,35.4,0.0
2019-07-01,33.2,0.0,52.9,69.8,32.9,0.0
2019-07-02,33.2,0.0,53.1,69.6,34.9,0.0
2019-07-03,33.2,0.0,51.6,68.5,34.5,0.0
2019-07-04,33.2,0.0,53.6,70.2,36.1,0.0
2019-07-05,33.2,0.0,57.2,77.0,39.4,0.0
2019-07-06,33.2,0.0,55.4,74.5,35.1,0.0
2019-07-07,33.2,0.0,53.6,70.2,36.5,0.0
2019-07-08,33.2,0.0,52.3,70.0,36.3,0.0
2019-07-09,33.2,0.0,54.9,73.8,34.3,0.0
2019-07-10,33.2,0.0,57.9,75.0,39.9,0.0
2019-07-11,33.2,0.0,59.9,79.2,40.5,0.0
2019-07-12,33.2,0.0,60.4,81.7,41.0,0.0
2019-07-13,33.2,0.0,58.8,78.3,39.4,0.0
2019-07-14,33.2,0.0,57.9,75.9,39.6,0.0
2019-07-15,33.2,0.0,57.4,76.1,38.3,0.0
2019-07-16,33.2,0.0,56.7,73.8,39.6,0.0
2019-07-17,33.2,0.0,58.8,77.4,41.2,0.0
2019-07-18,33.2,0.0,58.5,75.0,41.4,0.0
2019-07-19,33.2,0.0,58.5,74.5,41.9,0.0
2019-07-20,33.2,0.0,60.1,78.8,40.5,0.0
2019-07-21,33.2,0.0,63.1,79.3,46.8,0.0
