date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.1,2.0,41.4,48.2,34.7,0.6
2018-10-02,1.2,5.0,31.8,40.1,27.1,1.4
2018-10-03,1.5,5.0,28.2,33.8,23.7,1.5
2018-10-04,1.5,4.0,33.3,38.5,25.9,1.5
2018-10-05,1.5,3.0,37.0,43.9,34.0,1.4
2018-10-06,1.5,3.0,36.1,41.9,32.2,1.4
2018-10-07,1.5,2.0,36.3,45.0,30.7,1.4
2018-10-08,1.7,4.0,31.5,40.3,26.6,1.5
2018-10-09,2.2,9.0,26.2,29.1,24.8,2.0
2018-10-10,2.5,10.0,27.1,29.8,24.1,2.4
2018-10-11,2.6,9.0,33.8,38.5,24.6,2.5
2018-10-12,2.9,11.0,40.3,48.0,25.2,2.7
2018-10-13,2.9,11.0,26.2,30.7,23.4,2.6
2018-10-14,3.0,10.0,32.7,39.0,26.2,2.7
2018-10-15,3.1,9.0,43.0,47.5,38.3,2.6
2018-10-16,3.2,9.0,45.1,53.4,38.1,2.6
2018-10-17,3.2,8.0,51.4,59.5,41.7,2.5
2018-10-18,3.2,5.0,53.1,56.8,49.3,2.2
2018-10-19,3.2,4.0,47.8,55.9,37.6,1.9
2018-10-20,3.2,2.0,55.2,63.7,46.2,1.2
2018-10-21,3.2,2.0,46.0,58.3,36.5,1.0
2018-10-22,3.2,2.0,43.0,54.3,34.2,1.0
2018-10-23,3.2,1.0,51.3,60.1,45.9,0.7
2018-10-24,3.2,1.0,48.7,52.0,43.9,0.2
2018-10-25,3.2,0.0,45.1,49.8,41.7,0.0
2018-10-26,3.2,0.0,46.8,50.0,41.9,0.0
2018-10-27,3.2,0.0,41.9,46.8,37.9,0.0
2018-10-28,3.2,0.0,43.5,50.7,35.2,0.0
2018-10-29,3.2,0.0,37.0,40.3,34.2,0.0
2018-10-30,3.2,0.0,35.4,37.2,34.0,0.0
2018-10-31,3.2,0.0,36.9,39.7,34.2,0.0
2018-11-01,3.2,0.0,39.0,47.3,33.1,0.0
2018-11-02,3.5,2.0,42.3,49.1,33.8,0.3
2018-11-03,3.6,2.0,37.0,39.9,32.9,0.3
2018-11-04,3.6,1.0,39.0,41.5,34.5,0.3
2018-11-05,3.6,1.0,28.0,35.8,21.2,0.2
2018-11-06,3.9,5.0,18.7,22.1,14.5,0.4
2018-11-07,4.0,4.0,14.9,20.7,10.8,0.5
2018-11-08,4.2,5.0,25.5,28.9,18.0,0.7
2018-11-09,4.2,4.0,31.6,37.4,26.6,0.7
2018-11-10,4.2,6.0,25.9,28.8,21.2,0.7
2018-11-11,4.3,7.0,22.6,26.2,15.3,0.8
2018-11-12,4.5,8.0,31.1,39.2,20.3,1.1
2018-11-13,4.5,6.0,44.4,48.4,35.2,1.1
2018-11-14,4.5,6.0,41.4,47.8,37.8,1.1
2018-11-15,4.5,6.0,38.5,40.1,37.0,1.1
2018-11-16,4.5,7.0,19.9,39.4,9.7,1.1
2018-11-17,4.7,6.0,22.8,32.9,9.5,1.3
2018-11-18,4.7,6.0,33.6,38.5,30.6,1.3
2018-11-19,4.7,6.0,38.5,44.6,33.1,1.3
2018-11-20,4.7,6.0,45.0,50.5,39.2,1.2
2018-11-21,4.7,5.0,44.6,51.6,36.1,1.2
2018-11-22,4.7,5.0,40.1,44.1,36.3,1.2
2018-11-23,4.7,5.0,32.9,36.7,27.7,1.2
2018-11-24,4.7,4.0,27.9,31.1,24.4,1.2
2018-11-25,4.7,5.0,30.4,35.1,28.0,1.2
2018-11-26,4.7,4.0,41.0,45.0,34.3,1.2
2018-11-27,4.7,4.0,40.5,42.6,37.9,1.2
2018-11-28,4.7,2.0,36.7,38.5,34.7,1.0
2018-11-29,4.7,2.0,34.5,37.9,28.6,1.0
2018-11-30,4.7,2.0,30.6,34.3,27.3,1.0
2018-12-01,4.7,2.0,26.2,30.4,20.8,1.1
2018-12-02,4.7,3.0,22.8,26.6,18.1,1.1
2018-12-03,4.7,3.0,24.1,27.0,20.5,1.1
2018-12-04,4.7,3.0,24.4,28.2,21.9,1.1
2018-12-05,4.7,5.0,14.2,24.3,7.2,1.0
2018-12-06,4.7,4.0,20.8,28.8,16.0,1.1
2018-12-07,4.8,4.0,29.3,32.4,25.7,1.1
2018-12-08,4.8,4.0,29.5,34.0,27.1,1.1
2018-12-09,5.0,4.0,37.0,44.8,29.5,1.2
2018-12-10,5.0,4.0,33.6,37.6,29.7,1.2
2018-12-11,5.0,3.0,34.0,41.7,28.4,1.1
2018-12-12,5.0,5.0,29.8,37.2,26.8,1.2
2018-12-13,5.0,5.0,34.0,38.8,27.3,1.2
2018-12-14,5.2,4.0,43.3,50.0,34.7,1.3
2018-12-15,5.2,4.0,31.1,35.2,28.9,1.3
2018-12-16,5.2,4.0,38.5,44.8,30.2,1.3
2018-12-17,5.2,4.0,38.7,43.0,33.1,1.3
2018-12-18,5.2,5.0,37.9,43.7,32.0,1.4
2018-12-19,5.2,5.0,31.8,34.7,30.2,1.4
2018-12-20,5.2,5.0,38.5,43.9,30.6,1.4
2018-12-21,5.2,4.0,26.8,33.4,23.5,1.4
2018-12-22,5.2,4.0,24.3,31.5,22.3,1.4
2018-12-23,5.2,5.0,32.0,34.9,29.7,1.5
2018-12-24,5.2,5.0,28.6,31.6,24.1,1.5
2018-12-25,5.2,5.0,23.5,30.4,18.7,1.4
2018-12-26,5.2,5.0,20.7,23.7,14.9,1.4
2018-12-27,5.2,5.0,18.0,20.7,14.0,1.4
