date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.1,0.0,49.5,54.3,46.2,0.0
2018-10-02,0.4,0.0,48.2,52.0,45.5,0.0
2018-10-03,0.4,0.0,50.2,64.2,42.8,0.0
2018-10-04,0.6,0.0,43.9,51.4,35.2,0.0
2018-10-05,0.7,0.0,40.5,51.1,32.7,0.0
2018-10-06,0.7,0.0,41.5,50.0,33.6,0.0
2018-10-07,1.3,1.0,36.3,44.8,30.9,0.2
2018-10-08,1.3,0.0,33.8,41.5,28.4,0.0
2018-10-09,1.3,0.0,34.3,43.2,28.6,0.0
2018-10-10,1.5,0.0,34.0,41.4,29.1,0.0
2018-10-11,1.7,1.0,35.1,42.3,31.8,0.3
2018-10-12,1.7,0.0,36.0,48.7,28.4,0.0
2018-10-13,1.8,0.0,37.8,52.3,28.4,0.0
2018-10-14,1.8,0.0,29.7,37.6,20.7,0.0
2018-10-15,1.8,0.0,23.4,37.6,11.3,0.0
2018-10-16,1.9,0.0,34.3,50.0,21.0,0.0
2018-10-17,2.0,1.0,37.8,46.8,32.5,0.2
2018-10-18,2.0,0.0,35.6,45.0,27.3,0.0
2018-10-19,2.0,0.0,33.3,48.9,24.1,0.0
2018-10-20,2.0,0.0,37.8,55.0,29.5,0.0
2018-10-21,2.0,0.0,40.6,56.7,29.8,0.0
2018-10-22,2.6,1.0,40.6,55.9,32.2,0.2
2018-10-23,2.7,1.0,38.3,46.4,34.7,0.1
2018-10-24,2.8,0.0,36.9,43.9,32.5,0.0
2018-10-25,2.8,0.0,34.9,43.9,29.7,0.0
2018-10-26,2.8,0.0,34.7,50.7,28.4,0.0
2018-10-27,2.8,0.0,37.6,56.3,27.7,0.0
2018-10-28,2.8,0.0,40.6,58.5,31.3,0.0
2018-10-29,2.8,0.0,41.9,55.0,32.5,0.0
2018-10-30,3.1,3.0,34.5,43.0,27.9,0.3
2018-10-31,3.2,2.0,26.6,36.7,20.7,0.4
2018-11-01,3.2,2.0,28.8,37.0,21.7,0.4
