date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.3,0.0,43.2,55.2,31.3,0.0
2018-10-02,0.2,0.0,46.6,52.0,40.6,0.0
2018-10-03,0.2,0.0,36.7,49.5,27.5,0.0
2018-10-04,0.5,2.0,32.7,36.5,27.1,0.3
2018-10-05,0.5,1.0,32.7,42.6,27.7,0.2
2018-10-06,0.5,1.0,34.9,40.6,30.7,0.2
2018-10-07,0.5,0.0,33.4,42.8,25.7,0.0
2018-10-08,0.6,0.0,33.1,42.8,22.1,0.0
2018-10-09,0.6,0.0,31.3,35.2,27.9,0.0
2018-10-10,0.6,0.0,29.5,33.6,26.6,0.0
2018-10-11,0.6,0.0,31.1,39.0,28.0,0.0
2018-10-12,0.7,0.0,36.3,49.3,23.4,0.0
2018-10-13,0.9,4.0,24.6,36.1,14.7,0.2
2018-10-14,1.0,3.0,23.5,36.3,10.6,0.3
2018-10-15,1.1,2.0,28.2,45.9,14.5,0.4
2018-10-16,1.1,2.0,32.9,53.8,20.7,0.4
2018-10-17,1.1,1.0,35.8,60.3,23.5,0.4
2018-10-18,1.1,1.0,38.5,57.9,25.5,0.4
2018-10-19,1.1,1.0,38.3,58.8,26.4,0.4
2018-10-20,1.1,1.0,41.2,63.9,29.7,0.2
2018-10-21,1.1,0.0,40.8,63.3,29.7,0.0
2018-10-22,1.1,0.0,38.8,60.1,27.1,0.0
2018-10-23,1.3,1.0,41.9,56.1,29.1,0.2
2018-10-24,1.4,1.0,43.0,52.0,36.7,0.0
2018-10-25,1.4,0.0,39.7,45.5,31.3,0.0
2018-10-26,1.4,0.0,43.2,48.7,39.9,0.0
2018-10-27,1.4,0.0,37.2,50.2,28.0,0.0
2018-10-28,1.6,2.0,41.2,51.1,31.3,0.4
2018-10-29,1.6,2.0,31.1,35.4,27.7,0.4
2018-10-30,1.6,2.0,29.5,34.7,26.6,0.4
2018-10-31,1.7,4.0,31.3,34.7,25.0,0.6
2018-11-01,1.8,3.0,36.3,38.7,34.7,0.7
2018-11-02,1.9,2.0,36.1,40.3,32.5,0.8
2018-11-03,2.0,2.0,32.5,35.1,30.6,0.8
2018-11-04,2.0,4.0,33.6,36.9,30.7,0.8
2018-11-05,2.4,5.0,29.8,35.2,27.9,1.1
2018-11-06,2.5,8.0,27.1,34.7,20.3,1.2
2018-11-07,2.9,12.0,24.8,30.9,20.7,1.5
2018-11-08,2.9,9.0,18.3,29.3,3.7,1.3
2018-11-09,3.1,11.0,22.1,34.7,4.5,1.5
2018-11-10,3.1,11.0,21.6,26.4,5.0,1.5
2018-11-11,3.1,11.0,11.3,24.4,-2.7,1.5
