date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,52.2,,,0.0
2018-10-02,0.1,0.0,51.6,,,0.0
2018-10-03,0.8,0.0,47.3,,,0.0
2018-10-04,1.5,0.0,43.0,,,0.0
2018-10-05,1.7,0.0,36.1,46.9,,0.0
2018-10-06,1.8,0.0,33.8,,,0.0
2018-10-07,1.9,0.0,36.3,,,0.0
2018-10-08,2.2,2.0,31.8,,,0.3
2018-10-09,2.2,0.0,31.6,,,0.0
2018-10-10,2.6,5.0,27.7,,,0.5
2018-10-11,3.0,7.0,30.7,34.7,,0.9
2018-10-12,3.0,4.0,32.9,,24.3,0.9
2018-10-13,3.2,4.0,34.2,42.4,19.9,0.9
2018-10-14,3.2,4.0,14.0,,,0.9
2018-10-15,3.2,4.0,16.2,,,0.9
2018-10-16,3.2,4.0,29.1,,,0.9
2018-10-17,3.3,3.0,34.7,,,0.7
2018-10-18,3.3,2.0,36.9,,27.0,0.3
2018-10-19,3.3,2.0,36.1,,,0.1
2018-10-20,3.3,0.0,40.3,55.4,27.0,0.0
2018-10-21,3.3,0.0,42.6,,,0.0
2018-10-22,3.3,0.0,42.3,54.5,33.1,0.0
2018-10-23,3.4,1.0,42.8,53.1,,0.2
2018-10-24,3.4,1.0,37.6,45.5,,0.1
2018-10-25,3.5,1.0,37.6,,31.3,0.2
2018-10-26,3.5,1.0,37.9,,,0.2
2018-10-27,3.5,1.0,43.2,50.4,36.1,0.2
2018-10-28,3.5,1.0,46.4,,,0.2
2018-10-29,3.5,0.0,43.3,54.0,28.6,0.0
2018-10-30,3.5,0.0,27.3,,-1.8,0.0
2018-10-31,3.6,4.0,24.4,35.4,,0.2
2018-11-01,3.9,5.0,28.2,,,0.5
2018-11-02,4.6,6.0,33.3,,,1.1
2018-11-03,5.0,11.0,27.7,,24.6,1.6
2018-11-04,6.1,17.0,26.2,,24.1,2.9
2018-11-05,6.9,23.0,24.6,,,3.6
2018-11-06,7.3,27.0,21.4,,18.1,3.9
2018-11-07,7.4,23.0,17.6,,9.0,3.9
2018-11-08,7.5,24.0,17.1,,,4.0
2018-11-09,7.5,21.0,18.3,27.1,4.6,4.0
2018-11-10,7.5,20.0,20.8,,6.3,3.9
2018-11-11,7.5,22.0,12.2,,,3.9
2018-11-12,7.6,21.0,7.9,,,3.9
2018-11-13,7.7,20.0,18.3,,-9.6,4.0
2018-11-14,7.7,18.0,27.7,,,4.0
2018-11-15,7.7,18.0,32.7,,,4.0
2018-11-16,7.8,16.0,33.1,,,4.0
2018-11-17,7.9,21.0,24.3,,,4.1
2018-11-18,8.0,21.0,16.3,,-2.4,4.2
2018-11-19,8.0,19.0,23.9,,10.0,4.2
2018-11-20,8.0,19.0,27.9,,19.6,4.2
2018-11-21,8.1,16.0,30.9,,,4.2
2018-11-22,8.5,22.0,30.2,41.2,23.4,4.6
2018-11-23,9.9,31.0,24.4,,,5.9
2018-11-24,11.2,39.0,21.4,29.3,0.1,7.2
2018-11-25,11.3,37.0,14.7,24.3,,7.2
2018-11-26,11.5,34.0,20.8,29.5,,7.2
2018-11-27,11.5,32.0,28.0,36.0,,7.2
2018-11-28,11.8,35.0,28.0,,,7.6
2018-11-29,12.2,37.0,28.6,,,7.9
2018-11-30,12.3,36.0,25.2,,,8.0
2018-12-01,12.3,34.0,16.3,,-9.4,7.9
2018-12-02,12.3,33.0,7.7,,-2.6,7.9
2018-12-03,12.3,35.0,9.9,,-0.4,7.9
2018-12-04,12.3,34.0,9.1,,,8.0
2018-12-05,12.7,35.0,18.1,,10.9,8.2
