date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,48.9,58.3,41.0,0.0
2018-10-02,0.0,0.0,43.7,54.1,31.8,0.0
2018-10-03,0.0,0.0,37.0,45.0,29.8,0.0
2018-10-04,0.0,0.0,41.9,53.4,34.7,0.0
2018-10-05,0.2,0.0,37.2,44.2,34.5,0.0
2018-10-06,0.2,0.0,41.4,51.6,35.1,0.0
2018-10-07,0.3,0.0,44.1,50.0,39.4,0.0
2018-10-08,0.5,0.0,41.7,43.0,40.3,0.0
2018-10-09,0.8,0.0,42.1,47.3,39.2,0.0
2018-10-10,0.8,0.0,42.4,50.0,38.8,0.0
2018-10-11,0.8,0.0,44.8,54.1,36.3,0.0
2018-10-12,0.8,0.0,47.8,61.2,38.1,0.0
2018-10-13,0.8,0.0,43.5,51.8,37.4,0.0
2018-10-14,0.8,0.0,42.8,53.1,34.7,0.0
2018-10-15,0.8,0.0,52.3,62.2,42.6,0.0
2018-10-16,0.8,0.0,52.0,61.9,45.3,0.0
2018-10-17,0.8,0.0,50.2,61.9,42.6,0.0
2018-10-18,0.8,0.0,53.2,65.5,45.3,0.0
2018-10-19,0.8,0.0,52.0,63.3,43.3,0.0
2018-10-20,0.8,0.0,52.3,64.8,46.6,0.0
2018-10-21,0.8,0.0,50.5,62.1,45.5,0.0
2018-10-22,0.8,0.0,50.5,60.4,45.0,0.0
2018-10-23,0.8,0.0,48.6,58.5,41.9,0.0
2018-10-24,0.8,0.0,43.9,51.1,36.7,0.0
2018-10-25,1.3,0.0,43.9,46.6,41.2,0.0
2018-10-26,1.7,0.0,45.9,55.4,39.6,0.0
2018-10-27,2.4,0.0,40.8,51.3,34.5,0.0
2018-10-28,2.8,0.0,39.6,47.5,36.1,0.0
2018-10-29,2.8,0.0,38.5,46.2,34.3,0.0
2018-10-30,2.9,0.0,38.7,46.6,33.4,0.0
2018-10-31,3.1,0.0,44.1,50.5,35.8,0.0
2018-11-01,3.5,0.0,46.6,49.8,45.0,0.0
2018-11-02,4.1,0.0,43.2,48.0,38.1,0.0
2018-11-03,4.3,0.0,40.1,42.6,38.1,0.0
2018-11-04,5.0,0.0,40.6,46.6,37.8,0.0
