date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.3,0.0,40.1,49.8,30.4,0.0
2018-10-02,0.3,0.0,47.5,56.3,41.2,0.0
2018-10-03,0.3,0.0,38.3,47.7,29.7,0.0
2018-10-04,0.6,2.0,37.4,45.7,28.2,0.3
2018-10-05,0.6,1.0,27.5,36.1,23.2,0.2
2018-10-06,0.8,2.0,30.6,37.9,22.6,0.3
2018-10-07,0.8,2.0,29.3,37.9,20.7,0.3
2018-10-08,0.9,3.0,27.0,38.3,17.8,0.4
2018-10-09,0.9,3.0,25.0,32.9,21.0,0.5
2018-10-10,1.0,3.0,22.8,29.3,19.4,0.6
2018-10-11,1.0,2.0,23.5,30.2,18.3,0.6
2018-10-12,1.2,5.0,33.3,47.1,19.4,0.8
2018-10-13,1.6,10.0,18.7,32.4,10.2,1.2
2018-10-14,1.6,8.0,12.4,27.7,-0.9,1.2
2018-10-15,1.8,7.0,24.3,46.8,0.1,1.2
2018-10-16,1.8,7.0,28.6,47.5,14.5,1.2
2018-10-17,1.8,7.0,31.6,55.8,15.6,1.2
2018-10-18,1.8,6.0,34.3,54.0,23.0,1.3
2018-10-19,1.8,6.0,35.8,52.3,24.4,1.3
2018-10-20,1.8,5.0,39.4,58.6,24.4,1.3
2018-10-21,1.8,5.0,37.8,56.8,25.9,1.3
2018-10-22,1.8,5.0,35.8,56.3,24.4,1.3
2018-10-23,1.8,4.0,36.3,53.8,24.3,1.3
2018-10-24,1.8,4.0,36.1,47.5,28.9,1.3
2018-10-25,1.8,4.0,34.7,45.3,28.0,1.3
2018-10-26,1.9,4.0,38.8,45.3,32.5,1.4
2018-10-27,2.0,4.0,32.7,41.4,19.9,1.5
2018-10-28,2.2,4.0,40.3,47.5,32.7,1.5
2018-10-29,2.3,6.0,28.6,38.5,21.9,1.8
2018-10-30,2.4,6.0,22.3,28.6,16.0,1.9
2018-10-31,2.7,9.0,24.1,29.5,17.8,2.2
2018-11-01,3.4,12.0,31.8,34.2,28.0,2.8
2018-11-02,3.9,17.0,32.7,36.9,27.5,3.3
2018-11-03,4.1,17.0,27.7,32.4,25.3,3.5
2018-11-04,4.3,19.0,28.2,32.4,26.2,3.8
2018-11-05,4.7,22.0,24.3,29.5,21.2,4.1
2018-11-06,5.0,26.0,19.6,28.0,12.6,4.4
