date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,48.4,,36.7,0.0
2018-10-02,0.0,0.0,48.2,,38.1,0.0
2018-10-03,0.0,0.0,52.0,61.7,39.2,0.0
2018-10-04,0.0,0.0,45.0,,36.9,0.0
2018-10-05,0.0,0.0,43.2,,33.3,0.0
2018-10-06,0.1,0.0,36.9,,,0.0
2018-10-07,0.5,1.0,39.7,49.3,29.7,0.4
2018-10-08,1.3,6.0,31.3,,23.9,1.1
2018-10-09,1.4,4.0,30.4,37.0,25.0,1.1
2018-10-10,1.4,4.0,29.7,,,1.1
2018-10-11,1.4,4.0,31.8,,,1.1
2018-10-12,1.4,5.0,35.8,,15.4,1.1
2018-10-13,1.4,5.0,38.1,,29.8,1.1
2018-10-14,1.8,3.0,20.1,,7.0,1.1
2018-10-15,1.8,3.0,16.2,,1.4,1.1
2018-10-16,1.8,7.0,24.8,,6.6,1.3
2018-10-17,1.8,7.0,29.3,,10.0,1.3
2018-10-18,1.8,7.0,34.0,45.7,21.7,1.3
2018-10-19,1.8,7.0,34.5,,25.9,1.3
2018-10-20,1.8,7.0,34.7,,23.9,1.3
2018-10-21,1.8,6.0,41.0,,31.3,1.3
2018-10-22,1.8,5.0,39.0,,,1.3
2018-10-23,1.8,4.0,37.9,47.8,32.2,1.3
2018-10-24,1.8,4.0,37.8,,24.4,1.3
2018-10-25,1.8,3.0,36.5,44.2,31.8,1.3
2018-10-26,1.8,3.0,38.1,,32.2,1.3
2018-10-27,1.8,3.0,41.5,52.7,,1.3
2018-10-28,1.9,3.0,43.0,,33.4,1.3
2018-10-29,1.9,3.0,45.7,,28.8,1.3
2018-10-30,2.5,12.0,32.0,,23.4,1.8
2018-10-31,2.7,12.0,24.1,,20.1,1.9
2018-11-01,2.7,11.0,27.7,,20.7,2.0
2018-11-02,2.9,9.0,34.3,40.1,16.3,2.1
2018-11-03,2.9,9.0,27.0,,21.0,2.1
2018-11-04,3.0,11.0,29.8,38.3,23.7,2.2
2018-11-05,3.1,10.0,25.5,,18.1,2.2
2018-11-06,3.1,10.0,22.1,34.0,8.4,2.2
2018-11-07,3.1,10.0,18.7,,-0.9,2.2
2018-11-08,3.1,10.0,15.6,,5.7,2.2
2018-11-09,3.1,8.0,23.4,,,2.2
2018-11-10,3.1,8.0,30.0,,15.8,2.2
2018-11-11,3.3,14.0,13.5,20.1,-6.5,2.4
2018-11-12,3.4,13.0,8.4,,-1.8,2.4
2018-11-13,3.4,12.0,23.0,,1.9,2.6
2018-11-14,3.4,12.0,29.8,,,2.6
2018-11-15,3.4,12.0,34.0,,19.0,2.6
2018-11-16,3.4,11.0,31.3,,22.8,2.6
2018-11-17,3.4,11.0,27.7,,18.3,2.6
2018-11-18,3.4,11.0,26.2,,,2.6
2018-11-19,3.4,11.0,29.3,,,2.6
2018-11-20,3.4,11.0,30.2,39.9,15.1,2.6
2018-11-21,3.4,11.0,30.2,,,2.6
2018-11-22,3.5,10.0,29.1,,10.6,2.6
2018-11-23,3.6,11.0,25.5,,19.9,2.7
2018-11-24,3.7,13.0,24.1,,12.4,2.7
2018-11-25,3.7,12.0,15.4,,,2.7
2018-11-26,3.7,12.0,23.0,,7.0,2.7
2018-11-27,3.7,12.0,30.9,40.3,23.0,2.7
2018-11-28,3.7,12.0,32.5,,29.3,2.7
2018-11-29,3.7,12.0,30.7,,13.1,2.7
2018-11-30,3.7,11.0,23.5,,14.7,2.7
