date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,53.4,62.8,42.1,0.0
2018-10-02,0.0,0.0,49.1,57.4,40.8,0.0
2018-10-03,0.0,0.0,50.2,61.3,40.6,0.0
2018-10-04,0.0,0.0,46.0,55.9,38.1,0.0
2018-10-05,0.0,0.0,38.1,52.2,29.7,0.0
2018-10-06,0.0,0.0,37.0,50.4,28.8,0.0
2018-10-07,0.0,0.0,38.8,47.7,31.8,0.0
2018-10-08,0.0,0.0,35.1,42.8,18.1,0.0
2018-10-09,0.3,1.0,32.9,36.5,30.0,0.3
2018-10-10,0.5,3.0,31.3,38.3,24.6,0.5
2018-10-11,1.0,7.0,32.4,37.4,24.3,0.9
2018-10-12,1.3,3.0,34.3,46.0,26.2,0.7
2018-10-13,1.5,5.0,35.2,49.5,24.3,0.8
2018-10-14,1.7,5.0,22.6,31.5,7.2,0.6
2018-10-15,1.9,4.0,19.4,35.4,3.2,0.7
2018-10-16,2.1,2.0,32.7,48.2,16.0,0.8
2018-10-17,2.1,1.0,38.7,51.6,28.4,0.5
2018-10-18,2.1,1.0,36.1,46.4,29.7,0.4
2018-10-19,2.1,1.0,36.7,52.2,26.6,0.3
2018-10-20,2.1,0.0,39.7,57.4,28.8,0.0
2018-10-21,2.1,0.0,41.9,58.6,31.3,0.0
2018-10-22,2.1,0.0,43.0,55.4,33.1,0.0
2018-10-23,2.1,0.0,43.9,55.4,33.8,0.0
2018-10-24,2.1,0.0,39.6,49.8,32.7,0.0
2018-10-25,2.1,0.0,40.3,48.7,31.6,0.0
2018-10-26,2.1,0.0,39.9,48.9,30.9,0.0
2018-10-27,2.1,0.0,45.0,58.8,32.0,0.0
2018-10-28,2.1,0.0,48.0,59.5,33.1,0.0
2018-10-29,2.1,0.0,48.6,59.9,34.3,0.0
2018-10-30,2.1,0.0,31.8,36.0,26.4,0.0
2018-10-31,2.1,0.0,29.1,39.0,19.4,0.0
2018-11-01,2.3,1.0,32.2,39.2,26.2,0.2
2018-11-02,2.4,1.0,37.9,45.1,31.6,0.3
2018-11-03,2.5,1.0,31.1,35.1,28.9,0.4
2018-11-04,3.0,12.0,28.9,32.7,22.3,1.3
2018-11-05,3.1,9.0,28.8,35.2,25.0,1.4
2018-11-06,3.1,9.0,22.3,32.7,11.7,1.4
2018-11-07,3.1,9.0,21.6,35.6,10.4,1.4
2018-11-08,3.1,9.0,19.0,30.0,10.9,1.4
2018-11-09,3.1,9.0,18.1,34.3,2.7,1.4
2018-11-10,3.1,8.0,28.0,38.3,16.0,1.4
2018-11-11,3.2,10.0,16.9,28.8,8.4,1.5
2018-11-12,3.2,9.0,10.2,25.0,-3.5,1.5
2018-11-13,3.2,9.0,19.9,35.8,6.4,1.5
2018-11-14,3.3,8.0,27.0,46.0,13.8,1.6
2018-11-15,3.3,7.0,30.7,47.1,21.4,1.6
2018-11-16,3.3,7.0,32.7,48.0,21.4,1.7
2018-11-17,3.3,9.0,27.9,39.9,15.3,1.7
2018-11-18,3.3,9.0,17.8,34.2,5.4,1.7
2018-11-19,3.3,8.0,23.4,39.7,11.3,1.7
2018-11-20,3.3,8.0,26.8,44.8,14.7,1.7
2018-11-21,3.3,8.0,28.4,46.8,16.9,1.7
2018-11-22,3.5,12.0,31.1,46.6,20.5,2.0
2018-11-23,3.7,13.0,29.5,36.0,24.8,2.2
2018-11-24,4.1,20.0,26.1,37.0,18.1,2.7
2018-11-25,4.1,18.0,16.5,31.1,4.5,2.7
2018-11-26,4.2,16.0,17.4,34.5,2.8,2.8
2018-11-27,4.4,14.0,28.4,42.8,14.5,3.0
2018-11-28,4.4,15.0,34.0,38.5,28.9,3.0
2018-11-29,4.4,15.0,31.3,39.2,25.9,3.0
2018-11-30,4.6,16.0,26.6,33.4,22.1,3.2
2018-12-01,4.7,20.0,16.5,27.9,2.3,3.3
2018-12-02,4.8,19.0,15.3,32.2,0.3,3.4
2018-12-03,4.9,22.0,13.1,21.0,7.0,3.5
2018-12-04,4.9,21.0,8.1,24.3,-3.5,3.5
