date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,50.2,66.4,38.1,0.0
2018-10-02,0.4,0.0,54.9,67.6,47.8,0.0
2018-10-03,0.6,0.0,49.5,59.2,44.4,0.0
2018-10-04,1.2,0.0,44.6,52.2,39.6,0.0
2018-10-05,1.5,0.0,36.9,46.0,31.6,0.0
2018-10-06,1.6,0.0,37.4,43.2,32.4,0.0
2018-10-07,1.6,0.0,38.8,46.0,34.3,0.0
2018-10-08,1.6,0.0,36.7,43.7,29.7,0.0
2018-10-09,1.9,0.0,34.0,44.1,26.4,0.0
2018-10-10,2.2,6.0,32.9,36.7,30.6,0.4
2018-10-11,2.2,3.0,33.6,42.4,28.2,0.3
2018-10-12,2.2,2.0,32.2,46.4,25.2,0.2
2018-10-13,2.2,0.0,35.6,48.4,27.1,0.0
2018-10-14,2.2,0.0,26.6,35.1,17.6,0.0
2018-10-15,2.2,0.0,28.2,45.1,14.4,0.0
2018-10-16,2.3,0.0,35.1,51.8,26.2,0.0
2018-10-17,2.3,0.0,36.7,48.0,28.6,0.0
2018-10-18,2.3,0.0,37.6,52.2,30.0,0.0
2018-10-19,2.3,0.0,39.2,56.1,30.4,0.0
2018-10-20,2.3,0.0,41.9,60.1,32.5,0.0
2018-10-21,2.3,0.0,44.1,60.6,35.8,0.0
2018-10-22,2.5,0.0,43.5,58.1,34.9,0.0
2018-10-23,2.5,0.0,41.0,53.4,34.3,0.0
2018-10-24,2.5,0.0,39.4,54.1,31.8,0.0
2018-10-25,2.6,0.0,37.0,41.4,31.8,0.0
2018-10-26,2.6,0.0,38.7,53.4,30.0,0.0
2018-10-27,2.6,0.0,43.5,59.9,34.0,0.0
2018-10-28,2.6,0.0,46.6,61.9,36.5,0.0
2018-10-29,2.6,0.0,43.9,53.2,29.3,0.0
2018-10-30,2.6,0.0,30.0,40.8,23.7,0.0
2018-10-31,2.6,0.0,28.8,37.6,17.1,0.0
2018-11-01,2.7,0.0,34.9,39.4,30.0,0.0
2018-11-02,2.7,0.0,40.1,50.0,34.5,0.0
2018-11-03,2.7,0.0,33.8,41.4,27.9,0.0
2018-11-04,2.7,0.0,32.2,36.5,27.7,0.0
2018-11-05,2.7,0.0,32.4,39.7,27.3,0.0
2018-11-06,2.7,0.0,28.8,36.0,24.1,0.0
2018-11-07,2.7,0.0,28.6,37.9,20.1,0.0
2018-11-08,2.7,0.0,22.3,33.6,14.4,0.0
2018-11-09,2.7,0.0,23.4,39.7,12.4,0.0
2018-11-10,2.7,0.0,28.9,41.0,18.5,0.0
2018-11-11,2.7,0.0,20.7,29.3,13.6,0.0
2018-11-12,2.7,0.0,18.1,31.3,7.3,0.0
2018-11-13,2.8,0.0,26.1,41.5,14.0,0.0
2018-11-14,2.8,0.0,32.5,48.7,24.8,0.0
2018-11-15,2.8,0.0,32.7,48.4,25.7,0.0
2018-11-16,2.8,0.0,32.7,47.1,26.2,0.0
2018-11-17,2.9,3.0,30.2,35.4,17.6,0.1
2018-11-18,2.9,3.0,19.0,32.9,9.3,0.1
2018-11-19,2.9,3.0,24.3,37.9,15.4,0.1
2018-11-20,2.9,3.0,28.8,44.4,20.8,0.1
2018-11-21,3.0,3.0,32.9,50.0,24.4,0.2
2018-11-22,3.1,5.0,32.9,39.4,29.5,0.5
2018-11-23,3.4,9.0,32.5,36.7,29.8,1.0
2018-11-24,3.9,14.0,25.5,34.5,18.9,1.7
2018-11-25,3.9,13.0,15.6,24.3,8.8,1.7
2018-11-26,4.0,11.0,19.0,26.6,10.8,1.8
2018-11-27,4.1,10.0,31.5,39.2,20.7,1.9
2018-11-28,4.3,13.0,33.3,38.7,30.9,2.1
2018-11-29,4.6,16.0,30.4,35.6,22.6,2.5
2018-11-30,5.0,20.0,29.1,32.7,22.1,3.0
2018-12-01,5.0,18.0,21.4,26.6,17.6,3.0
2018-12-02,5.0,20.0,17.6,22.6,14.9,3.0
2018-12-03,5.1,22.0,14.5,22.6,1.2,3.1
2018-12-04,5.1,20.0,7.2,20.5,-2.0,3.1
2018-12-05,5.3,19.0,24.3,31.3,13.8,3.4
2018-12-06,5.3,18.0,26.6,32.4,20.8,3.4
2018-12-07,5.3,17.0,28.8,36.7,20.1,3.4
2018-12-08,5.3,16.0,27.3,34.9,21.0,3.4
2018-12-09,5.3,16.0,18.9,27.9,11.8,3.4
2018-12-10,5.3,16.0,26.2,37.9,18.0,3.4
2018-12-11,5.3,15.0,21.6,30.2,15.6,3.4
2018-12-12,5.4,18.0,22.8,33.3,13.3,3.5
2018-12-13,5.4,17.0,14.4,25.5,6.3,3.5
2018-12-14,5.5,16.0,26.1,37.6,15.8,3.6
2018-12-15,5.5,16.0,28.9,38.3,23.2,3.6
2018-12-16,5.5,16.0,30.2,45.1,23.0,3.6
2018-12-17,5.5,16.0,33.6,42.6,26.8,3.6
2018-12-18,5.5,16.0,33.3,37.8,28.4,3.6
2018-12-19,5.5,17.0,29.1,36.3,18.9,3.7
2018-12-20,5.5,17.0,26.6,37.4,18.5,3.7
2018-12-21,5.6,19.0,32.4,39.7,26.6,3.9
2018-12-22,5.6,18.0,16.7,28.2,7.9,3.9
2018-12-23,5.7,18.0,25.2,35.4,12.4,4.0
2018-12-24,5.9,20.0,27.9,32.5,22.8,4.2
2018-12-25,6.0,20.0,29.7,37.6,25.3,4.3
2018-12-26,6.0,21.0,19.8,25.9,4.1,4.3
2018-12-27,6.1,21.0,12.6,21.9,2.5,4.5
2018-12-28,6.1,21.0,4.1,13.8,-2.7,4.5
2018-12-29,6.1,21.0,13.3,25.9,-4.4,4.5
2018-12-30,6.1,23.0,20.5,30.7,10.6,4.5
2018-12-31,6.1,23.0,7.2,14.4,-6.7,4.5
2019-01-01,6.1,23.0,-2.7,9.9,-11.9,4.5
2019-01-02,6.2,22.0,8.2,19.0,-1.8,4.6
2019-01-03,6.3,21.0,21.9,31.3,12.0,4.7
2019-01-04,6.4,21.0,28.2,42.3,20.8,4.8
2019-01-05,6.4,20.0,32.9,43.9,23.5,4.8
2019-01-06,6.6,28.0,25.5,30.2,16.0,5.1
2019-01-07,7.0,29.0,27.3,30.9,22.6,5.6
2019-01-08,7.0,28.0,29.1,34.3,24.8,5.6
2019-01-09,7.0,27.0,32.4,43.0,27.0,5.6
2019-01-10,7.0,26.0,31.3,38.5,26.4,5.6
2019-01-11,7.0,26.0,25.2,32.0,13.3,5.6
2019-01-12,7.0,25.0,16.9,29.1,10.9,5.6
2019-01-13,7.0,25.0,14.7,26.6,8.2,5.6
2019-01-14,7.0,25.0,17.2,30.6,8.2,5.6
2019-01-15,7.1,25.0,29.5,38.1,15.1,5.8
2019-01-16,7.2,27.0,29.7,33.6,26.2,6.0
2019-01-17,8.1,37.0,30.7,34.0,25.0,7.1
2019-01-18,8.4,40.0,24.3,27.9,11.7,7.4
2019-01-19,8.5,37.0,25.2,36.5,10.8,7.5
2019-01-20,8.5,36.0,29.7,39.0,24.1,7.5
2019-01-21,9.1,41.0,25.3,32.2,17.8,8.0
2019-01-22,9.1,41.0,14.4,21.6,4.6,8.0
2019-01-23,9.2,39.0,18.1,25.2,4.1,8.1
2019-01-24,9.2,38.0,25.3,29.8,23.4,8.1
2019-01-25,9.2,37.0,22.8,30.9,12.4,8.1
2019-01-26,9.2,36.0,22.5,31.6,14.7,8.1
2019-01-27,9.2,35.0,26.2,37.9,19.4,8.1
2019-01-28,9.2,34.0,22.3,29.3,10.9,8.1
2019-01-29,9.2,33.0,18.9,31.3,10.9,8.1
2019-01-30,9.2,33.0,18.9,31.8,10.9,8.1
2019-01-31,9.2,32.0,23.0,37.6,14.7,8.1
2019-02-01,9.2,33.0,27.5,42.6,19.4,8.2
2019-02-02,9.3,33.0,35.6,41.4,26.1,8.3
2019-02-03,9.8,42.0,30.7,35.8,28.2,9.2
2019-02-04,9.9,43.0,30.0,32.4,27.7,9.4
2019-02-05,10.1,45.0,24.6,30.4,17.4,9.8
2019-02-06,10.2,46.0,15.4,18.7,9.7,9.9
