date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,45.5,54.1,34.3,0.0
2018-10-02,0.0,0.0,52.0,60.3,46.6,0.0
2018-10-03,0.0,0.0,48.2,58.8,41.7,0.0
2018-10-04,1.1,0.0,41.0,47.3,31.6,0.0
2018-10-05,1.1,0.0,32.5,37.2,30.0,0.0
2018-10-06,1.3,0.0,33.6,36.9,30.9,0.0
2018-10-07,1.3,0.0,35.6,39.9,32.7,0.0
2018-10-08,1.3,0.0,36.0,43.5,29.8,0.0
2018-10-09,1.7,3.0,32.2,34.2,29.8,0.3
2018-10-10,2.0,4.0,30.6,34.9,28.4,0.5
2018-10-11,2.0,4.0,30.6,36.9,26.4,0.5
2018-10-12,2.1,5.0,31.3,36.1,24.3,0.5
2018-10-13,2.1,5.0,23.9,32.4,16.3,0.4
2018-10-14,2.1,5.0,21.2,29.7,14.5,0.4
2018-10-15,2.2,5.0,29.7,44.4,18.5,0.6
2018-10-16,2.2,2.0,41.2,49.6,29.5,0.8
2018-10-17,2.2,3.0,45.7,56.1,40.1,0.8
2018-10-18,2.2,3.0,43.7,53.6,35.8,0.7
2018-10-19,2.2,1.0,42.8,54.7,34.2,0.7
2018-10-20,2.2,1.0,48.4,60.1,39.4,0.5
2018-10-21,2.2,1.0,47.7,57.7,41.2,0.3
2018-10-22,2.2,1.0,48.7,59.2,43.3,0.2
2018-10-23,2.2,1.0,41.5,45.7,38.3,0.1
2018-10-24,2.2,0.0,40.5,47.8,37.2,0.0
2018-10-25,2.2,0.0,37.8,42.6,34.7,0.0
2018-10-26,2.3,0.0,39.9,46.8,34.9,0.0
2018-10-27,2.3,0.0,41.0,43.7,38.7,0.0
2018-10-28,2.3,0.0,45.1,51.4,39.4,0.0
2018-10-29,2.3,0.0,34.5,41.2,25.7,0.0
2018-10-30,2.3,0.0,27.9,32.9,23.5,0.0
2018-10-31,2.7,2.0,24.4,26.6,21.0,0.2
2018-11-01,2.8,2.0,31.3,33.8,26.2,0.5
2018-11-02,2.9,3.0,34.3,40.1,32.5,0.6
2018-11-03,2.9,2.0,31.5,34.7,28.2,0.6
2018-11-04,3.6,8.0,28.9,32.0,27.0,1.2
2018-11-05,3.7,8.0,26.2,31.3,20.7,1.3
2018-11-06,3.8,8.0,23.5,27.7,21.0,1.3
2018-11-07,4.0,9.0,22.5,29.3,18.1,1.5
2018-11-08,4.0,9.0,19.0,27.7,14.7,1.5
2018-11-09,4.0,9.0,19.4,24.3,12.9,1.5
2018-11-10,4.0,9.0,21.9,28.2,16.5,1.5
2018-11-11,4.0,9.0,17.2,23.2,12.7,1.5
2018-11-12,4.0,9.0,18.1,29.7,9.5,1.5
2018-11-13,4.0,9.0,23.2,34.2,13.8,1.5
2018-11-14,4.0,8.0,30.6,38.1,25.0,1.5
2018-11-15,4.0,9.0,29.1,38.1,23.4,1.5
2018-11-16,4.1,7.0,27.7,32.0,23.5,1.6
2018-11-17,4.1,9.0,21.6,29.1,14.9,1.5
2018-11-18,4.1,9.0,19.4,25.0,13.8,1.5
2018-11-19,4.1,9.0,24.1,35.2,17.6,1.5
2018-11-20,4.1,8.0,30.9,41.7,22.6,1.6
2018-11-21,4.1,9.0,34.3,41.9,28.9,1.7
2018-11-22,4.6,12.0,29.3,34.3,27.5,2.3
2018-11-23,5.7,17.0,25.5,28.4,23.5,3.4
2018-11-24,5.9,20.0,22.6,27.3,18.1,3.5
2018-11-25,5.9,19.0,16.0,20.1,11.7,3.5
2018-11-26,5.9,18.0,19.9,23.5,15.6,3.5
2018-11-27,6.2,19.0,24.6,27.0,22.6,3.8
2018-11-28,6.3,20.0,26.2,30.4,24.4,3.9
2018-11-29,6.3,19.0,24.4,29.5,20.7,3.9
2018-11-30,6.6,22.0,24.3,28.4,20.1,4.3
2018-12-01,6.6,21.0,19.2,22.1,16.0,4.2
2018-12-02,6.6,21.0,16.3,20.5,12.2,4.1
2018-12-03,6.6,22.0,14.9,22.1,10.9,4.1
2018-12-04,6.6,23.0,11.7,14.9,7.0,4.0
2018-12-05,6.6,23.0,11.1,19.6,3.0,4.0
2018-12-06,6.7,22.0,13.6,21.6,5.5,4.0
2018-12-07,6.7,21.0,23.4,27.7,16.3,4.3
2018-12-08,6.8,22.0,21.7,24.4,18.1,4.3
2018-12-09,6.8,21.0,18.3,21.6,16.2,4.3
2018-12-10,6.8,21.0,24.3,28.8,19.6,4.4
2018-12-11,7.0,22.0,17.6,19.6,13.1,4.5
2018-12-12,7.1,25.0,18.3,23.2,9.9,4.6
2018-12-13,7.2,22.0,14.2,17.6,7.7,4.6
2018-12-14,7.2,23.0,21.9,28.9,14.0,4.7
2018-12-15,7.2,23.0,24.8,28.4,19.4,4.8
2018-12-16,7.2,22.0,32.4,38.7,27.9,4.9
2018-12-17,7.3,23.0,30.9,35.1,27.5,5.1
2018-12-18,8.0,25.0,27.9,28.6,26.8,5.6
