date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.1,0.0,47.7,54.7,39.7,0.0
2018-10-02,0.1,0.0,48.9,56.1,43.7,0.0
2018-10-03,0.1,0.0,48.2,57.4,39.7,0.0
2018-10-04,0.1,0.0,42.6,51.3,35.2,0.0
2018-10-05,0.5,0.0,40.1,43.7,34.0,0.0
2018-10-06,0.8,0.0,42.3,48.4,34.0,0.0
2018-10-07,1.0,0.0,41.2,51.1,31.5,0.0
2018-10-08,1.2,0.0,45.3,47.8,42.4,0.0
2018-10-09,1.2,0.0,42.1,45.9,38.7,0.0
2018-10-10,1.2,0.0,41.5,50.2,36.7,0.0
2018-10-11,1.2,0.0,43.5,56.7,33.6,0.0
2018-10-12,1.2,0.0,48.9,64.6,37.4,0.0
2018-10-13,1.2,0.0,45.3,57.9,34.7,0.0
2018-10-14,1.2,0.0,42.6,52.2,35.1,0.0
2018-10-15,1.2,0.0,48.7,66.4,33.6,0.0
2018-10-16,1.2,0.0,54.3,65.8,42.3,0.0
2018-10-17,1.2,0.0,53.2,66.9,43.0,0.0
2018-10-18,1.2,0.0,52.5,66.9,42.8,0.0
2018-10-19,1.2,0.0,57.4,72.1,46.0,0.0
2018-10-20,1.2,0.0,57.9,72.7,48.2,0.0
2018-10-21,1.2,0.0,54.3,68.0,45.0,0.0
2018-10-22,1.2,0.0,53.4,67.3,44.4,0.0
2018-10-23,1.2,0.0,46.6,56.8,39.7,0.0
2018-10-24,1.2,0.0,43.3,52.9,37.4,0.0
2018-10-25,1.4,0.0,48.6,59.4,37.6,0.0
2018-10-26,1.9,0.0,48.2,51.4,42.3,0.0
2018-10-27,2.2,0.0,49.3,56.5,42.1,0.0
2018-10-28,3.4,2.0,39.6,47.5,33.6,0.4
2018-10-29,4.2,3.0,35.2,39.0,33.6,0.6
2018-10-30,4.2,2.0,37.9,47.3,30.9,0.5
2018-10-31,4.7,0.0,42.4,46.6,36.3,0.0
2018-11-01,4.7,0.0,47.7,50.5,45.7,0.0
2018-11-02,4.9,0.0,43.2,47.5,37.2,0.0
2018-11-03,4.9,0.0,42.4,49.3,34.0,0.0
2018-11-04,5.0,0.0,40.6,46.4,35.4,0.0
2018-11-05,5.3,0.0,35.2,37.8,33.8,0.0
2018-11-06,5.3,0.0,34.3,42.3,30.0,0.0
2018-11-07,5.3,0.0,32.5,41.9,26.2,0.0
2018-11-08,5.3,0.0,36.5,48.0,28.6,0.0
2018-11-09,5.3,0.0,41.0,55.0,29.8,0.0
2018-11-10,5.3,0.0,35.2,46.4,26.2,0.0
2018-11-11,5.3,0.0,37.0,52.5,27.9,0.0
2018-11-12,5.3,0.0,41.0,55.4,30.2,0.0
2018-11-13,5.3,0.0,45.7,57.4,36.9,0.0
2018-11-14,5.3,0.0,43.0,51.4,37.0,0.0
2018-11-15,5.3,0.0,42.6,55.9,34.9,0.0
2018-11-16,5.3,0.0,43.3,54.3,36.7,0.0
2018-11-17,5.3,0.0,38.1,47.3,31.6,0.0
2018-11-18,5.3,0.0,43.0,57.9,32.2,0.0
2018-11-19,5.3,0.0,44.1,57.7,36.5,0.0
2018-11-20,5.4,0.0,45.3,55.9,34.7,0.0
2018-11-21,5.5,0.0,42.6,48.6,36.3,0.0
2018-11-22,6.4,6.0,34.5,37.6,31.8,1.0
2018-11-23,7.5,5.0,34.3,40.1,31.8,1.5
2018-11-24,7.8,6.0,32.2,38.8,26.4,1.6
2018-11-25,7.8,6.0,36.0,46.2,27.5,1.6
2018-11-26,8.0,4.0,47.3,52.9,38.7,1.4
2018-11-27,9.4,3.0,38.3,46.0,34.2,1.3
2018-11-28,9.6,4.0,34.9,37.6,31.8,1.3
2018-11-29,9.7,4.0,34.7,39.4,31.1,1.5
2018-11-30,10.4,10.0,30.7,33.3,28.0,2.1
2018-12-01,10.9,14.0,29.3,33.6,27.7,2.6
2018-12-02,10.9,12.0,27.1,36.3,19.8,2.5
2018-12-03,10.9,13.0,25.7,36.9,18.9,2.6
2018-12-04,10.9,13.0,24.8,34.2,19.4,2.6
2018-12-05,10.9,11.0,27.5,39.2,17.6,2.8
2018-12-06,10.9,10.0,26.6,42.4,15.6,2.8
2018-12-07,11.1,11.0,33.1,43.0,23.9,2.8
2018-12-08,11.1,11.0,36.7,46.6,30.2,2.8
2018-12-09,11.2,11.0,35.4,45.1,30.4,2.8
2018-12-10,11.3,12.0,32.5,38.3,28.4,2.9
2018-12-11,12.2,13.0,35.1,38.7,29.7,3.3
2018-12-12,12.6,13.0,30.9,34.2,28.9,3.6
2018-12-13,12.7,13.0,38.3,45.0,32.0,3.5
2018-12-14,13.0,17.0,37.8,48.9,25.7,3.9
2018-12-15,13.2,16.0,33.4,41.9,24.6,4.0
2018-12-16,13.4,13.0,40.5,44.8,34.5,3.9
2018-12-17,13.7,15.0,35.2,41.2,31.3,4.1
2018-12-18,15.5,11.0,37.2,40.6,33.8,4.4
2018-12-19,15.9,14.0,37.6,44.8,32.4,4.5
2018-12-20,16.5,17.0,37.2,45.0,28.4,5.0
2018-12-21,16.5,15.0,25.9,32.7,19.4,4.9
2018-12-22,16.8,17.0,30.9,38.7,20.3,5.2
2018-12-23,17.4,21.0,34.5,36.0,32.9,5.7
2018-12-24,18.2,22.0,34.0,37.2,32.7,6.3
2018-12-25,18.3,22.0,29.5,33.4,22.5,6.4
2018-12-26,19.1,27.0,28.8,32.5,23.2,7.3
2018-12-27,19.3,29.0,28.0,32.0,25.3,7.5
2018-12-28,19.4,28.0,30.4,35.4,24.8,7.6
2018-12-29,20.0,29.0,34.7,38.5,32.7,8.0
2018-12-30,20.7,29.0,29.5,36.3,24.4,8.2
2018-12-31,20.7,27.0,23.2,31.6,16.0,8.2
2019-01-01,20.8,29.0,28.8,45.0,16.3,8.3
2019-01-02,20.8,28.0,36.1,48.4,28.8,8.3
2019-01-03,20.8,28.0,41.0,48.7,32.0,8.3
2019-01-04,20.8,28.0,39.7,47.3,34.9,8.2
2019-01-05,20.9,28.0,37.8,42.3,30.4,8.2
2019-01-06,21.6,38.0,28.0,30.7,25.2,9.2
2019-01-07,21.9,37.0,28.4,34.2,23.9,9.4
2019-01-08,22.0,34.0,38.1,40.5,32.7,9.5
2019-01-09,22.0,32.0,39.9,45.1,35.8,9.8
2019-01-10,22.0,31.0,37.9,45.1,32.9,10.0
2019-01-11,22.0,30.0,40.3,46.4,34.9,10.1
