date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,43.2,59.0,25.7,0.0
2018-10-02,0.0,0.0,51.1,60.6,46.8,0.0
2018-10-03,0.0,0.0,47.1,59.0,39.4,0.0
2018-10-04,0.9,0.0,39.2,44.6,32.0,0.0
2018-10-05,0.9,0.0,33.4,44.8,22.6,0.0
2018-10-06,1.0,0.0,34.7,43.0,30.9,0.0
2018-10-07,1.0,0.0,34.0,47.1,24.4,0.0
2018-10-08,1.0,0.0,33.8,49.1,20.5,0.0
2018-10-09,1.4,1.0,32.4,39.4,28.6,0.1
2018-10-10,1.4,0.0,31.6,37.6,28.0,0.0
2018-10-11,1.5,0.0,31.3,41.0,22.3,0.0
2018-10-12,1.5,0.0,33.3,52.5,20.3,0.0
2018-10-13,1.5,0.0,29.1,40.3,17.6,0.0
2018-10-14,1.5,0.0,22.3,36.3,13.5,0.0
2018-10-15,1.5,0.0,30.2,51.3,14.9,0.0
2018-10-16,1.5,0.0,33.8,54.9,20.5,0.0
2018-10-17,1.5,0.0,36.3,58.3,23.0,0.0
2018-10-18,1.5,0.0,36.7,56.1,23.7,0.0
2018-10-19,1.5,0.0,38.7,61.7,25.3,0.0
2018-10-20,1.5,0.0,40.5,63.9,25.9,0.0
2018-10-21,1.5,0.0,39.2,56.8,28.8,0.0
2018-10-22,1.5,0.0,38.3,53.2,28.6,0.0
2018-10-23,1.6,0.0,37.4,44.2,29.5,0.0
2018-10-24,1.6,0.0,37.2,51.1,23.7,0.0
2018-10-25,1.6,0.0,38.1,49.6,28.9,0.0
2018-10-26,1.6,0.0,44.1,58.5,33.1,0.0
2018-10-27,1.6,0.0,45.3,55.4,38.7,0.0
2018-10-28,1.6,0.0,43.9,51.1,37.6,0.0
2018-10-29,1.6,0.0,33.1,41.9,20.5,0.0
2018-10-30,1.6,0.0,23.9,37.4,15.1,0.0
2018-10-31,1.6,1.0,30.0,40.1,14.7,0.3
