date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,42.8,53.6,32.5,0.0
2018-10-02,0.5,0.0,44.6,55.0,34.2,0.0
2018-10-03,0.7,0.0,35.1,40.5,32.0,0.0
2018-10-04,0.7,0.0,35.1,43.0,30.0,0.0
2018-10-05,0.7,0.0,34.0,41.9,28.4,0.0
2018-10-06,0.8,0.0,36.1,45.0,29.5,0.0
2018-10-07,0.8,0.0,34.3,48.9,27.3,0.0
2018-10-08,0.8,0.0,38.1,46.9,31.8,0.0
2018-10-09,0.9,0.0,36.0,45.9,28.2,0.0
2018-10-10,0.9,0.0,33.6,47.1,27.3,0.0
2018-10-11,0.9,0.0,33.4,49.5,25.5,0.0
2018-10-12,0.9,0.0,37.8,51.8,29.7,0.0
2018-10-13,0.9,0.0,34.9,48.0,27.3,0.0
2018-10-14,0.9,0.0,32.0,47.3,23.2,0.0
2018-10-15,0.9,0.0,33.8,52.3,27.0,0.0
2018-10-16,0.9,0.0,33.4,52.3,26.8,0.0
2018-10-17,0.9,0.0,33.6,51.6,26.6,0.0
2018-10-18,0.9,0.0,34.2,52.0,27.0,0.0
2018-10-19,0.9,0.0,35.1,52.5,28.9,0.0
2018-10-20,0.9,0.0,34.7,52.2,28.8,0.0
2018-10-21,0.9,0.0,34.3,51.8,27.7,0.0
2018-10-22,0.9,0.0,33.6,49.8,27.7,0.0
2018-10-23,0.9,0.0,35.1,49.5,27.7,0.0
2018-10-24,0.9,0.0,39.0,51.1,34.2,0.0
2018-10-25,0.9,0.0,39.9,50.4,34.0,0.0
2018-10-26,1.2,0.0,42.4,47.7,37.6,0.0
2018-10-27,1.3,0.0,35.1,42.8,31.1,0.0
2018-10-28,1.8,1.0,35.8,41.4,33.3,0.2
2018-10-29,1.8,0.0,35.6,40.8,32.4,0.0
2018-10-30,1.8,0.0,35.2,42.3,32.0,0.0
2018-10-31,1.9,0.0,35.8,39.7,32.5,0.0
2018-11-01,1.9,0.0,37.0,41.9,31.3,0.0
2018-11-02,2.2,0.0,41.5,46.2,32.2,0.0
2018-11-03,2.2,0.0,38.1,41.5,32.9,0.0
2018-11-04,2.6,0.0,36.5,44.2,31.3,0.0
2018-11-05,2.7,0.0,34.0,39.4,30.0,0.0
2018-11-06,2.7,0.0,33.1,37.6,30.2,0.0
2018-11-07,2.7,0.0,31.1,35.6,24.1,0.0
2018-11-08,2.7,0.0,24.1,32.5,18.7,0.0
2018-11-09,2.9,2.0,26.6,31.5,20.3,0.2
2018-11-10,2.9,2.0,28.6,34.0,26.2,0.2
2018-11-11,2.9,1.0,26.2,34.2,16.2,0.1
2018-11-12,2.9,1.0,24.4,31.5,15.4,0.1
2018-11-13,2.9,1.0,25.5,32.5,20.5,0.2
2018-11-14,3.0,1.0,28.9,36.5,19.8,0.3
2018-11-15,3.0,1.0,31.6,37.4,23.5,0.3
2018-11-16,3.0,2.0,29.8,36.3,16.9,0.3
2018-11-17,3.0,2.0,16.9,29.5,9.7,0.4
2018-11-18,3.1,2.0,20.8,33.1,12.0,0.5
2018-11-19,3.1,2.0,19.2,27.7,12.9,0.6
2018-11-20,3.1,2.0,19.2,28.2,13.1,0.6
2018-11-21,3.1,2.0,22.6,30.7,13.3,0.6
2018-11-22,3.2,3.0,32.7,35.4,28.9,0.8
2018-11-23,3.4,3.0,34.0,36.9,30.7,0.9
2018-11-24,3.5,3.0,30.0,33.4,27.1,0.9
2018-11-25,3.5,3.0,29.8,34.9,25.3,0.9
2018-11-26,3.6,4.0,29.7,34.9,24.1,1.1
2018-11-27,3.8,5.0,33.6,36.0,31.6,1.3
2018-11-28,3.9,4.0,34.7,37.0,33.3,1.3
2018-11-29,3.9,4.0,34.7,36.3,33.8,1.4
2018-11-30,3.9,4.0,33.1,36.0,31.6,1.4
2018-12-01,4.1,6.0,31.3,34.9,28.8,1.5
2018-12-02,4.1,5.0,29.1,32.5,27.0,1.5
2018-12-03,4.1,5.0,26.8,30.9,24.3,1.5
2018-12-04,4.1,5.0,20.1,28.9,10.6,1.5
2018-12-05,4.1,4.0,12.6,22.6,3.0,1.5
2018-12-06,4.2,4.0,9.1,19.9,-2.2,1.6
2018-12-07,4.2,4.0,14.5,19.6,11.8,1.6
2018-12-08,4.2,4.0,18.9,23.7,11.5,1.7
2018-12-09,4.3,4.0,25.5,30.6,21.6,1.7
2018-12-10,4.3,4.0,28.9,34.3,26.2,1.7
2018-12-11,4.7,7.0,30.0,32.5,27.0,2.1
2018-12-12,4.9,9.0,29.7,32.4,26.2,2.3
2018-12-13,5.0,11.0,31.3,34.7,28.6,2.5
2018-12-14,5.1,11.0,29.1,32.0,25.0,2.5
2018-12-15,5.2,12.0,29.8,33.8,24.3,2.6
2018-12-16,5.3,13.0,30.2,34.7,25.0,2.7
2018-12-17,5.4,11.0,34.9,37.9,34.0,2.8
2018-12-18,6.0,12.0,34.9,35.8,34.3,3.3
2018-12-19,6.0,12.0,32.9,35.2,29.8,3.4
2018-12-20,6.2,13.0,33.1,36.3,30.0,3.6
2018-12-21,6.3,14.0,26.8,34.2,12.9,3.8
2018-12-22,6.4,14.0,11.7,17.2,4.1,3.8
2018-12-23,6.5,15.0,22.8,28.6,15.3,3.8
2018-12-24,6.5,15.0,25.3,30.4,21.7,3.8
2018-12-25,6.5,14.0,23.9,29.7,18.3,3.8
2018-12-26,6.5,14.0,23.4,28.4,19.2,3.8
2018-12-27,6.5,13.0,16.7,22.1,12.0,3.8
2018-12-28,6.6,14.0,20.7,27.1,15.4,3.9
2018-12-29,6.8,15.0,29.1,35.6,21.9,4.1
2018-12-30,6.9,15.0,28.0,34.7,21.2,4.2
2018-12-31,6.9,15.0,19.4,23.4,13.1,4.3
2019-01-01,6.9,15.0,20.5,25.3,13.3,4.3
2019-01-02,7.0,15.0,25.2,29.1,22.3,4.3
2019-01-03,7.2,18.0,32.0,34.7,26.4,4.5
2019-01-04,7.3,17.0,33.8,36.1,31.1,4.6
2019-01-05,7.4,16.0,28.2,32.9,23.4,4.6
2019-01-06,7.6,18.0,28.8,32.9,20.5,4.9
2019-01-07,7.6,18.0,21.4,29.1,14.7,4.9
2019-01-08,7.8,20.0,16.5,24.8,3.6,5.1
2019-01-09,8.1,22.0,27.0,31.1,23.0,5.4
2019-01-10,8.1,22.0,34.0,37.4,29.8,5.4
2019-01-11,8.2,21.0,32.0,35.4,28.4,5.5
2019-01-12,8.2,21.0,29.1,33.8,24.3,5.5
2019-01-13,8.2,21.0,24.1,29.7,20.5,5.5
2019-01-14,8.2,21.0,19.2,26.8,13.1,5.5
2019-01-15,8.2,21.0,10.9,17.6,3.7,5.5
2019-01-16,8.3,20.0,14.5,23.9,3.7,5.5
2019-01-17,8.5,22.0,23.9,28.2,19.2,5.7
2019-01-18,8.5,21.0,27.9,34.3,21.9,5.7
2019-01-19,8.6,21.0,30.9,36.1,27.5,5.8
2019-01-20,8.6,22.0,26.1,31.5,19.2,5.9
2019-01-21,8.6,22.0,19.4,26.6,10.8,5.9
2019-01-22,8.7,22.0,23.5,29.5,10.9,5.9
2019-01-23,9.0,24.0,27.7,31.8,25.2,6.1
2019-01-24,9.0,24.0,21.9,28.2,16.0,6.2
2019-01-25,9.0,24.0,24.8,32.2,19.0,6.2
2019-01-26,9.0,23.0,27.0,34.7,19.2,6.2
2019-01-27,9.0,22.0,27.1,34.0,21.0,6.2
2019-01-28,9.0,22.0,21.6,28.2,14.7,6.2
2019-01-29,9.0,20.0,18.3,28.2,7.9,6.2
2019-01-30,9.1,20.0,19.4,29.5,6.3,6.2
2019-01-31,9.1,20.0,26.8,36.0,16.9,6.2
2019-02-01,9.3,21.0,30.7,35.4,24.3,6.3
2019-02-02,9.5,23.0,34.2,41.2,29.3,6.6
2019-02-03,9.6,22.0,12.7,30.9,-0.6,6.7
2019-02-04,9.6,22.0,5.4,14.4,-0.9,6.7
