date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.1,0.0,46.4,54.3,42.6,0.0
2018-10-02,0.3,0.0,45.0,47.7,42.8,0.0
2018-10-03,0.3,0.0,46.4,52.3,41.9,0.0
2018-10-04,0.5,0.0,41.2,48.2,34.0,0.0
2018-10-05,1.0,1.0,36.0,42.3,31.6,0.1
2018-10-06,1.0,0.0,36.5,43.5,32.4,0.0
2018-10-07,1.3,0.0,39.7,49.5,33.8,0.0
2018-10-08,1.6,0.0,31.6,38.7,27.5,0.0
2018-10-09,1.8,0.0,29.8,34.2,26.2,0.0
2018-10-10,2.5,1.0,28.2,32.9,26.2,0.3
2018-10-11,3.2,6.0,29.3,34.0,27.1,1.0
2018-10-12,3.2,5.0,31.1,39.2,26.1,1.0
2018-10-13,3.4,7.0,33.8,40.8,24.6,1.2
2018-10-14,3.6,11.0,18.0,24.6,8.1,1.3
2018-10-15,3.6,9.0,17.1,25.7,4.6,1.3
2018-10-16,3.6,7.0,29.1,37.8,18.5,1.3
2018-10-17,3.7,6.0,35.4,45.0,25.0,1.4
2018-10-18,3.7,5.0,34.3,40.1,28.9,1.4
2018-10-19,3.7,5.0,35.4,43.7,28.0,1.3
2018-10-20,3.7,5.0,41.0,48.4,33.6,1.3
2018-10-21,3.7,5.0,41.4,48.9,36.3,1.1
2018-10-22,3.7,4.0,40.8,46.4,37.2,1.1
2018-10-23,3.8,3.0,39.9,47.1,33.8,1.1
2018-10-24,3.8,3.0,34.7,40.1,32.2,1.0
2018-10-25,3.9,3.0,33.8,40.3,30.4,0.9
2018-10-26,3.9,2.0,34.2,40.3,27.9,0.8
2018-10-27,3.9,2.0,39.9,47.7,32.9,0.6
2018-10-28,3.9,1.0,42.6,50.0,37.2,0.4
2018-10-29,3.9,1.0,41.7,49.1,29.8,0.0
2018-10-30,4.5,3.0,26.2,31.3,21.2,0.4
2018-10-31,4.6,3.0,22.6,29.3,18.3,0.5
2018-11-01,4.8,2.0,23.9,27.9,18.5,0.7
2018-11-02,4.9,4.0,29.3,34.5,26.4,0.8
2018-11-03,5.1,4.0,23.4,26.4,22.1,1.0
2018-11-04,5.7,10.0,23.5,25.5,21.7,1.6
2018-11-05,5.7,9.0,22.1,25.7,19.2,1.6
2018-11-06,5.7,8.0,19.6,23.7,16.5,1.6
2018-11-07,5.7,8.0,18.9,26.8,14.0,1.6
2018-11-08,5.7,8.0,14.2,19.6,11.3,1.6
2018-11-09,5.7,8.0,19.0,27.1,9.0,1.6
2018-11-10,5.7,8.0,24.4,29.8,20.1,1.6
2018-11-11,5.9,11.0,12.6,20.7,4.1,1.8
2018-11-12,5.9,11.0,6.3,12.7,0.1,1.8
2018-11-13,6.0,10.0,20.7,31.3,7.3,1.9
2018-11-14,6.0,9.0,30.2,37.8,21.0,1.9
2018-11-15,6.0,9.0,31.6,37.4,27.9,1.9
2018-11-16,6.0,9.0,32.2,37.4,27.9,1.9
2018-11-17,6.1,9.0,27.1,33.3,18.5,2.0
2018-11-18,6.1,10.0,20.8,27.1,14.4,2.0
2018-11-19,6.1,10.0,25.2,31.3,19.6,2.0
2018-11-20,6.1,10.0,29.8,37.6,23.7,2.0
2018-11-21,6.1,10.0,32.5,38.7,28.2,2.0
2018-11-22,6.2,10.0,28.9,36.9,20.1,2.1
2018-11-23,6.4,9.0,21.6,25.7,19.0,2.3
2018-11-24,7.3,15.0,19.0,27.5,11.5,3.1
2018-11-25,7.3,16.0,12.6,18.5,6.8,3.1
2018-11-26,7.4,15.0,20.1,25.9,10.8,3.2
2018-11-27,7.4,14.0,27.0,29.8,23.2,3.3
2018-11-28,7.5,15.0,27.3,29.5,25.5,3.4
2018-11-29,7.7,14.0,26.2,32.7,24.1,3.6
2018-11-30,8.1,17.0,22.8,29.7,17.6,3.9
2018-12-01,8.1,17.0,13.5,17.8,7.3,3.9
2018-12-02,8.1,16.0,11.7,20.1,4.5,3.9
2018-12-03,8.4,22.0,10.4,15.6,4.6,4.2
2018-12-04,8.4,21.0,6.8,13.3,0.3,4.2
2018-12-05,8.6,19.0,20.1,25.7,12.0,4.4
2018-12-06,8.8,21.0,23.4,27.0,21.4,4.7
2018-12-07,8.8,19.0,22.8,28.2,20.7,4.7
2018-12-08,8.8,19.0,21.2,26.8,17.2,4.7
2018-12-09,8.8,19.0,17.2,20.7,14.7,4.7
2018-12-10,8.8,19.0,27.3,35.6,12.9,4.7
2018-12-11,8.8,19.0,25.9,29.7,21.7,4.8
2018-12-12,9.1,20.0,19.4,28.9,8.1,5.3
2018-12-13,9.1,22.0,12.0,19.9,4.1,5.3
2018-12-14,9.1,21.0,29.1,37.8,17.4,5.4
2018-12-15,9.1,20.0,28.9,34.0,24.3,5.4
2018-12-16,9.1,20.0,32.5,41.4,27.3,5.4
2018-12-17,9.1,20.0,30.9,37.6,26.2,5.4
2018-12-18,9.2,20.0,24.3,29.1,22.5,5.5
2018-12-19,9.4,22.0,19.2,23.5,14.4,5.9
2018-12-20,9.4,22.0,21.6,28.6,12.4,6.0
2018-12-21,9.5,22.0,26.2,30.6,22.1,6.1
2018-12-22,9.6,26.0,14.7,23.4,9.3,6.2
2018-12-23,9.8,25.0,19.4,26.8,11.5,6.5
2018-12-24,10.2,28.0,19.8,21.9,15.8,6.9
2018-12-25,10.2,27.0,25.9,34.7,18.0,6.9
2018-12-26,10.2,27.0,19.4,27.1,9.1,6.9
2018-12-27,10.2,28.0,5.7,18.0,-1.5,6.9
2018-12-28,10.2,27.0,5.2,20.3,-2.7,6.9
2018-12-29,10.3,25.0,7.9,15.4,-0.4,7.0
2018-12-30,10.5,29.0,18.3,26.8,10.9,7.2
2018-12-31,10.5,29.0,7.3,13.8,-1.1,7.2
2019-01-01,10.5,28.0,8.2,18.0,-0.8,7.2
2019-01-02,10.6,25.0,16.0,27.3,3.6,7.3
2019-01-03,10.6,24.0,24.4,30.0,14.2,7.4
2019-01-04,10.7,26.0,32.2,38.1,26.2,7.4
2019-01-05,10.7,26.0,32.9,40.8,27.9,7.5
2019-01-06,10.9,27.0,23.4,27.9,16.0,7.8
2019-01-07,11.1,36.0,18.9,21.0,16.0,9.7
2019-01-08,11.1,35.0,25.3,33.1,18.7,9.7
2019-01-09,11.1,34.0,33.6,40.1,29.7,9.7
2019-01-10,11.2,32.0,30.7,36.1,23.7,9.7
2019-01-11,11.6,40.0,21.6,24.4,16.7,10.1
2019-01-12,11.6,39.0,16.9,23.2,13.8,10.1
2019-01-13,11.6,37.0,17.6,24.3,12.7,10.1
2019-01-14,11.6,37.0,20.5,28.4,14.4,10.2
