date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.1,0.0,47.7,57.2,43.0,0.0
2018-10-02,0.2,0.0,46.4,53.4,40.3,0.0
2018-10-03,0.2,0.0,48.7,57.2,41.4,0.0
2018-10-04,0.3,0.0,42.6,56.7,36.1,0.0
2018-10-05,0.4,0.0,39.2,49.8,32.4,0.0
2018-10-06,0.4,0.0,38.7,51.3,29.7,0.0
2018-10-07,0.4,0.0,44.4,56.1,36.5,0.0
2018-10-08,0.5,0.0,34.7,42.1,31.5,0.0
2018-10-09,0.6,0.0,33.1,38.5,25.7,0.0
2018-10-10,0.7,1.0,31.3,36.7,24.3,0.3
2018-10-11,1.0,4.0,32.0,36.5,25.5,0.6
2018-10-12,1.0,4.0,32.9,43.0,23.0,0.6
2018-10-13,1.1,2.0,33.8,47.3,20.3,0.7
2018-10-14,1.2,3.0,26.1,34.7,10.8,0.7
2018-10-15,1.3,5.0,18.9,35.1,2.3,0.7
2018-10-16,1.5,5.0,29.8,47.7,6.8,1.0
2018-10-17,1.5,4.0,36.0,46.0,27.9,1.0
2018-10-18,1.5,4.0,36.1,49.5,25.5,1.2
2018-10-19,1.5,4.0,35.2,49.8,26.8,1.2
2018-10-20,1.5,4.0,36.5,55.0,23.7,1.2
2018-10-21,1.5,4.0,38.5,54.1,26.6,1.2
2018-10-22,1.6,3.0,41.5,56.1,28.4,1.2
2018-10-23,1.6,2.0,41.9,51.8,30.7,1.1
2018-10-24,1.6,2.0,38.8,47.3,32.7,0.7
2018-10-25,1.6,1.0,37.9,46.9,29.8,0.5
2018-10-26,1.6,1.0,37.2,48.0,29.1,0.3
2018-10-27,1.6,1.0,38.5,53.8,26.1,0.2
2018-10-28,1.6,1.0,39.4,55.9,28.2,0.2
2018-10-29,1.6,1.0,40.1,58.3,27.5,0.2
2018-10-30,1.8,3.0,31.3,36.3,26.2,0.6
2018-10-31,1.8,3.0,27.3,37.0,18.0,0.6
2018-11-01,2.0,5.0,28.2,33.3,22.6,0.8
2018-11-02,2.2,5.0,34.5,40.6,30.2,1.1
2018-11-03,2.4,6.0,28.6,33.3,25.7,1.2
2018-11-04,2.7,11.0,26.4,31.8,15.4,1.7
2018-11-05,3.0,11.0,27.1,32.5,22.8,1.8
2018-11-06,3.0,11.0,21.9,32.2,4.6,1.8
2018-11-07,3.1,10.0,14.5,32.4,1.2,1.8
2018-11-08,3.1,10.0,10.6,26.2,-0.8,1.8
2018-11-09,3.1,10.0,11.8,32.7,-3.8,1.8
2018-11-10,3.2,9.0,21.0,37.8,2.5,1.8
2018-11-11,3.4,14.0,16.7,28.8,6.6,2.0
2018-11-12,3.4,13.0,6.4,21.7,-6.5,2.0
2018-11-13,3.5,13.0,14.9,35.4,-6.0,2.0
2018-11-14,3.6,12.0,22.3,44.1,7.2,2.0
2018-11-15,3.6,12.0,24.4,43.9,11.8,2.0
2018-11-16,3.6,12.0,25.9,43.2,12.6,2.0
2018-11-17,3.6,12.0,26.6,39.7,12.4,2.0
2018-11-18,3.6,12.0,21.7,32.0,5.4,2.0
2018-11-19,3.6,12.0,18.5,37.8,2.8,2.0
2018-11-20,3.6,12.0,21.6,41.4,8.2,2.0
2018-11-21,3.6,12.0,22.6,42.8,9.7,2.0
2018-11-22,3.9,13.0,26.2,39.9,11.5,2.6
2018-11-23,4.0,15.0,25.0,30.4,21.9,2.7
2018-11-24,4.8,24.0,23.5,32.0,16.2,3.5
2018-11-25,4.8,22.0,12.7,24.4,-3.6,3.5
2018-11-26,4.8,21.0,10.0,30.6,-5.4,3.5
2018-11-27,4.8,19.0,20.8,38.3,5.9,3.5
2018-11-28,5.1,22.0,30.0,36.1,25.0,3.8
2018-11-29,5.1,20.0,27.7,34.5,15.6,3.8
2018-11-30,5.2,21.0,23.0,32.4,14.5,3.9
2018-12-01,5.2,21.0,16.9,22.8,-0.6,3.9
2018-12-02,5.2,20.0,11.3,25.9,-5.4,3.9
2018-12-03,5.2,21.0,13.6,19.6,8.4,3.9
2018-12-04,5.2,21.0,4.5,17.8,-11.0,3.9
2018-12-05,5.6,20.0,19.9,31.3,-9.9,4.3
2018-12-06,5.6,20.0,26.8,32.5,22.8,4.3
2018-12-07,5.6,22.0,22.5,32.2,9.0,4.3
2018-12-08,5.6,21.0,23.4,32.2,9.0,4.3
2018-12-09,5.6,22.0,17.8,29.3,-2.0,4.3
2018-12-10,5.7,22.0,12.6,37.4,-6.2,4.4
2018-12-11,5.8,21.0,24.3,35.8,7.3,4.5
2018-12-12,5.9,24.0,17.1,34.5,3.6,4.7
2018-12-13,5.9,23.0,8.8,23.9,-2.9,4.7
2018-12-14,5.9,23.0,16.2,37.8,1.9,4.7
2018-12-15,6.0,23.0,20.8,39.2,9.9,4.8
2018-12-16,6.0,22.0,20.7,42.1,8.6,4.8
2018-12-17,6.0,22.0,23.9,41.5,7.9,4.8
2018-12-18,6.0,21.0,25.3,33.3,14.2,4.8
2018-12-19,6.1,24.0,23.7,28.8,11.8,4.9
2018-12-20,6.2,24.0,14.4,33.6,0.9,5.0
2018-12-21,6.3,23.0,23.2,36.1,9.1,5.2
2018-12-22,6.3,24.0,15.8,26.8,-5.1,5.2
2018-12-23,6.3,24.0,14.9,31.6,-5.8,5.2
2018-12-24,6.6,26.0,18.9,27.3,3.7,5.5
2018-12-25,6.7,26.0,24.6,40.5,5.4,5.6
2018-12-26,6.7,26.0,21.9,29.8,13.3,5.6
2018-12-27,6.7,25.0,14.2,23.7,4.8,5.6
2018-12-28,6.7,27.0,9.3,23.2,-5.6,5.6
2018-12-29,6.8,27.0,6.8,19.0,-4.4,5.7
2018-12-30,6.8,26.0,14.9,30.7,0.0,5.7
2018-12-31,6.9,28.0,12.0,21.7,1.8,5.8
2019-01-01,6.9,27.0,6.4,19.8,-8.0,5.8
2019-01-02,6.9,27.0,4.3,28.2,-11.0,5.8
2019-01-03,7.0,26.0,13.1,34.3,-2.7,5.9
2019-01-04,7.0,26.0,21.7,43.0,9.1,5.9
2019-01-05,7.1,26.0,26.1,43.5,10.6,6.0
2019-01-06,7.1,28.0,26.4,32.5,20.3,6.1
2019-01-07,7.2,27.0,22.3,27.1,11.1,6.2
2019-01-08,7.2,27.0,23.5,37.9,13.6,6.2
2019-01-09,7.2,27.0,25.3,45.0,14.0,6.2
2019-01-10,7.3,26.0,27.5,41.9,13.1,6.3
2019-01-11,7.5,29.0,26.4,30.2,20.3,6.5
2019-01-12,7.5,30.0,17.2,28.8,3.9,6.5
2019-01-13,7.5,29.0,10.6,30.9,-1.3,6.5
2019-01-14,7.6,29.0,12.0,31.3,-1.3,6.5
2019-01-15,7.7,29.0,20.7,38.1,1.9,6.5
2019-01-16,7.8,30.0,26.6,30.9,22.6,6.9
2019-01-17,7.9,31.0,25.7,38.1,10.8,7.0
2019-01-18,8.5,40.0,23.7,27.9,19.4,7.6
2019-01-19,8.6,36.0,19.4,28.8,4.1,7.6
2019-01-20,8.7,34.0,23.7,38.1,11.7,7.6
2019-01-21,9.0,39.0,23.0,33.4,14.4,8.0
2019-01-22,9.0,38.0,12.7,18.5,2.3,8.0
2019-01-23,9.0,38.0,10.4,21.4,-8.5,8.0
2019-01-24,9.3,38.0,17.2,23.2,13.5,8.2
2019-01-25,9.3,38.0,15.8,24.8,8.8,8.2
2019-01-26,9.3,37.0,16.0,27.7,1.8,8.2
2019-01-27,9.3,36.0,19.8,31.5,0.7,8.2
2019-01-28,9.3,37.0,15.4,23.4,-5.8,8.2
2019-01-29,9.3,37.0,7.5,27.9,-8.9,8.2
2019-01-30,9.4,36.0,11.3,32.0,-9.0,8.3
2019-01-31,9.4,36.0,15.3,35.4,-0.4,8.3
2019-02-01,9.4,35.0,18.7,39.4,3.4,8.3
2019-02-02,9.5,35.0,21.6,39.0,4.1,8.3
2019-02-03,9.5,35.0,28.2,37.9,17.4,8.4
2019-02-04,10.0,36.0,27.3,38.1,13.3,8.9
2019-02-05,10.0,38.0,27.7,33.3,23.5,8.9
2019-02-06,10.0,39.0,17.6,25.2,7.9,8.9
2019-02-07,10.0,40.0,2.7,9.3,-15.5,8.9
2019-02-08,10.1,39.0,8.1,30.6,-16.6,8.9
