date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,45.0,51.8,40.5,0.0
2018-10-02,0.0,0.0,45.7,53.6,40.8,0.0
2018-10-03,0.0,0.0,46.9,58.5,39.4,0.0
2018-10-04,0.1,0.0,39.4,47.7,34.9,0.0
2018-10-05,0.1,0.0,39.0,50.9,31.8,0.0
2018-10-06,0.1,0.0,31.5,33.8,29.7,0.0
2018-10-07,0.7,2.0,33.3,42.8,27.9,0.6
2018-10-08,1.7,9.0,28.6,33.1,21.0,1.4
2018-10-09,1.8,10.0,27.1,34.7,22.3,1.5
2018-10-10,2.1,12.0,26.2,36.1,22.3,1.7
2018-10-11,2.3,12.0,28.6,39.2,22.3,1.9
2018-10-12,2.3,12.0,29.1,40.8,21.7,1.9
2018-10-13,2.3,10.0,31.6,44.8,20.5,1.9
2018-10-14,2.5,14.0,17.2,27.9,7.9,2.0
2018-10-15,2.6,13.0,13.5,26.4,0.9,2.1
2018-10-16,2.6,11.0,26.2,41.5,12.9,2.1
2018-10-17,2.6,11.0,25.5,28.8,19.8,2.1
2018-10-18,2.8,10.0,30.7,43.7,21.4,2.3
2018-10-19,2.8,10.0,31.3,41.5,24.6,2.3
2018-10-20,2.8,10.0,36.0,50.7,26.4,2.3
2018-10-21,2.8,10.0,36.7,49.5,29.3,2.3
2018-10-22,2.8,10.0,37.0,48.6,31.5,2.3
2018-10-23,2.9,10.0,34.9,44.2,30.7,2.4
2018-10-24,2.9,10.0,32.2,39.0,27.9,2.4
2018-10-25,2.9,10.0,31.3,39.0,27.0,2.4
2018-10-26,2.9,10.0,31.8,41.9,25.9,2.4
2018-10-27,2.9,10.0,37.8,48.7,27.9,2.4
2018-10-28,2.9,9.0,40.8,50.9,32.7,2.4
2018-10-29,2.9,9.0,41.5,52.3,30.4,2.4
2018-10-30,3.3,14.0,25.9,32.4,19.6,2.8
2018-10-31,3.3,15.0,19.8,30.7,14.4,2.8
2018-11-01,3.4,14.0,22.1,27.1,14.9,2.9
2018-11-02,3.6,16.0,29.1,34.5,23.5,3.3
2018-11-03,4.0,19.0,21.2,28.0,18.7,3.7
2018-11-04,4.4,23.0,23.2,30.0,18.7,4.2
2018-11-05,4.6,23.0,19.4,26.1,16.3,4.4
2018-11-06,4.7,23.0,17.4,24.4,10.9,4.5
2018-11-07,4.7,21.0,15.6,27.0,8.8,4.5
2018-11-08,4.7,21.0,10.9,21.4,4.1,4.5
2018-11-09,4.7,21.0,14.9,28.2,2.5,4.5
2018-11-10,4.7,20.0,23.9,32.9,12.2,4.5
2018-11-11,5.0,23.0,10.2,16.0,2.8,4.8
2018-11-12,5.0,23.0,1.8,13.6,-6.0,4.8
2018-11-13,5.1,22.0,12.9,25.3,-1.8,4.9
2018-11-14,5.1,21.0,23.7,36.5,14.4,4.9
2018-11-15,5.1,19.0,25.7,37.2,18.9,4.9
2018-11-16,5.1,21.0,29.3,38.1,21.7,4.9
2018-11-17,5.2,23.0,25.3,35.8,18.1,5.0
2018-11-18,5.2,21.0,15.8,25.0,10.9,5.0
2018-11-19,5.2,22.0,19.2,30.9,10.2,5.0
2018-11-20,5.2,22.0,23.4,36.0,14.5,5.0
2018-11-21,5.3,21.0,26.6,37.6,17.6,5.1
2018-11-22,5.3,23.0,28.0,39.9,18.5,5.1
2018-11-23,5.5,24.0,19.2,24.1,16.0,5.3
2018-11-24,6.0,30.0,17.6,29.1,7.7,6.0
2018-11-25,6.0,29.0,7.7,15.4,3.0,6.0
2018-11-26,6.1,28.0,16.0,23.0,3.0,6.1
2018-11-27,6.1,27.0,25.5,35.2,18.9,6.1
2018-11-28,6.2,27.0,27.3,33.3,23.9,6.2
2018-11-29,6.3,28.0,25.3,34.0,19.2,6.3
2018-11-30,6.4,28.0,19.2,28.0,13.3,6.4
2018-12-01,6.4,28.0,10.0,16.7,-2.2,6.4
2018-12-02,6.4,27.0,7.0,18.7,-0.9,6.4
2018-12-03,6.5,29.0,5.4,16.3,-1.5,6.5
2018-12-04,6.5,28.0,2.5,9.5,-2.7,6.5
2018-12-05,6.7,28.0,21.6,31.1,5.5,6.7
2018-12-06,6.7,28.0,22.1,29.8,18.7,6.7
2018-12-07,6.7,28.0,19.2,28.2,12.6,6.7
2018-12-08,6.7,29.0,17.6,26.1,12.4,6.8
2018-12-09,6.7,30.0,12.6,19.8,6.1,6.8
2018-12-10,6.7,29.0,23.9,37.2,5.5,6.8
2018-12-11,6.7,29.0,25.2,31.5,17.4,6.8
2018-12-12,6.8,30.0,19.8,31.6,4.8,6.9
2018-12-13,6.8,30.0,6.6,13.5,0.3,6.9
2018-12-14,6.8,29.0,25.0,33.3,12.0,7.0
2018-12-15,6.8,29.0,25.7,36.3,19.4,7.0
2018-12-16,6.8,29.0,28.6,41.5,18.9,7.0
2018-12-17,6.8,28.0,27.1,36.5,21.6,7.0
2018-12-18,6.8,28.0,22.1,28.8,17.8,7.0
2018-12-19,7.1,33.0,16.3,24.3,9.1,7.3
2018-12-20,7.1,32.0,17.1,28.2,7.0,7.4
2018-12-21,7.2,31.0,26.6,34.7,19.9,7.5
2018-12-22,7.3,34.0,13.8,21.0,1.9,7.6
2018-12-23,7.4,33.0,17.6,27.9,1.8,7.7
2018-12-24,7.5,32.0,18.3,24.6,10.8,7.8
2018-12-25,7.6,33.0,20.7,31.3,12.6,7.9
