date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.1,0.0,43.5,49.8,34.9,0.0
2018-10-02,0.1,0.0,48.6,54.1,44.6,0.0
2018-10-03,0.1,0.0,43.9,47.1,40.8,0.0
2018-10-04,0.8,1.0,38.1,44.1,31.3,0.3
2018-10-05,1.2,1.0,27.9,32.0,25.5,0.4
2018-10-06,1.4,1.0,30.7,37.8,27.9,0.4
2018-10-07,1.4,1.0,32.4,42.3,25.7,0.4
2018-10-08,1.4,1.0,31.6,41.5,24.4,0.4
2018-10-09,1.4,1.0,29.3,30.2,27.7,0.5
2018-10-10,2.0,4.0,27.7,32.0,24.4,1.0
2018-10-11,2.3,7.0,26.6,30.4,25.5,1.4
2018-10-12,2.3,6.0,29.8,38.7,24.6,1.4
2018-10-13,2.3,8.0,22.8,29.5,10.0,1.4
2018-10-14,2.3,8.0,15.6,28.6,7.0,1.4
2018-10-15,2.5,7.0,25.7,37.6,13.8,1.5
2018-10-16,2.6,7.0,35.8,47.8,27.0,1.6
2018-10-17,2.6,7.0,39.7,50.0,33.4,1.6
2018-10-18,2.6,7.0,37.2,45.9,32.4,1.6
2018-10-19,2.7,7.0,38.5,48.6,32.0,1.6
2018-10-20,2.7,7.0,44.2,55.8,37.0,1.6
2018-10-21,2.7,6.0,42.8,51.1,37.8,1.6
2018-10-22,2.8,6.0,43.9,53.4,37.6,1.7
2018-10-23,3.2,7.0,37.8,43.9,33.6,2.1
2018-10-24,3.4,7.0,35.6,40.8,32.5,2.2
2018-10-25,3.6,6.0,32.5,34.3,30.2,2.3
2018-10-26,3.8,7.0,36.0,41.7,30.2,2.4
2018-10-27,3.8,6.0,38.8,40.3,37.0,2.3
2018-10-28,3.8,5.0,41.9,47.8,37.0,2.1
2018-10-29,4.4,8.0,28.9,39.0,21.7,2.9
2018-10-30,4.4,9.0,21.0,27.9,16.0,2.8
2018-10-31,4.9,12.0,21.0,25.9,16.9,3.5
2018-11-01,5.6,15.0,29.7,33.4,25.9,4.0
2018-11-02,5.6,15.0,31.3,34.0,25.3,4.2
2018-11-03,5.6,15.0,25.7,30.4,24.1,4.2
2018-11-04,7.2,25.0,26.2,28.4,24.3,6.2
2018-11-05,7.2,25.0,23.4,29.5,19.0,6.3
2018-11-06,7.7,28.0,20.3,23.0,18.5,6.8
2018-11-07,8.5,33.0,19.0,26.8,16.2,7.5
2018-11-08,8.5,30.0,14.4,28.6,9.1,7.5
2018-11-09,8.5,30.0,15.6,29.1,8.2,7.5
2018-11-10,8.5,31.0,17.2,26.6,11.3,7.5
2018-11-11,8.5,30.0,11.1,22.5,5.0,7.5
2018-11-12,8.5,30.0,11.1,24.4,5.0,7.5
2018-11-13,8.5,26.0,24.8,37.8,12.0,7.5
2018-11-14,8.5,27.0,30.0,38.5,23.4,7.5
2018-11-15,8.5,26.0,27.0,37.8,20.8,7.5
2018-11-16,8.8,27.0,26.2,29.3,22.3,7.9
2018-11-17,8.8,26.0,17.6,25.5,10.2,7.9
2018-11-18,8.8,25.0,17.6,27.7,10.9,7.9
2018-11-19,8.8,24.0,25.2,32.9,19.0,8.0
2018-11-20,8.9,26.0,30.4,43.2,23.9,8.0
2018-11-21,9.0,26.0,34.0,43.2,29.8,8.0
2018-11-22,9.3,33.0,27.1,34.3,23.5,8.7
2018-11-23,9.7,42.0,21.6,25.3,18.9,10.5
2018-11-24,10.3,51.0,17.8,25.5,10.6,11.8
2018-11-25,10.3,46.0,14.4,23.0,8.6,11.8
2018-11-26,10.5,49.0,17.4,31.5,9.7,11.9
2018-11-27,11.0,50.0,23.9,28.4,18.1,12.6
2018-11-28,11.5,50.0,23.4,25.9,20.3,13.3
2018-11-29,11.6,51.0,21.7,28.4,18.7,13.3
2018-11-30,12.5,61.0,21.4,24.6,16.7,14.5
2018-12-01,12.5,62.0,14.7,18.0,7.5,14.6
2018-12-02,12.5,61.0,11.7,23.5,7.0,14.6
2018-12-03,12.7,60.0,10.8,15.6,7.7,14.8
2018-12-04,12.7,59.0,8.2,16.9,1.9,14.8
2018-12-05,12.7,58.0,10.6,22.3,4.3,14.8
2018-12-06,12.7,53.0,14.2,24.1,7.7,14.9
2018-12-07,13.0,55.0,20.7,25.2,15.8,15.1
2018-12-08,13.0,54.0,18.7,21.0,13.3,15.1
2018-12-09,13.0,52.0,19.2,31.1,7.7,15.1
2018-12-10,13.2,56.0,24.8,32.4,15.8,15.4
2018-12-11,13.2,54.0,15.3,19.6,13.3,15.5
2018-12-12,13.9,63.0,14.7,19.0,7.2,16.0
2018-12-13,13.9,59.0,12.2,20.7,7.2,16.0
2018-12-14,13.9,59.0,28.2,36.1,18.9,16.2
2018-12-15,13.9,57.0,25.0,30.6,22.5,16.0
2018-12-16,14.0,55.0,32.0,38.5,26.6,16.0
2018-12-17,14.0,52.0,29.5,34.0,24.8,16.1
2018-12-18,14.3,57.0,24.8,25.9,24.1,16.8
2018-12-19,14.3,53.0,20.3,24.8,15.8,16.7
2018-12-20,14.4,54.0,23.2,32.9,14.7,16.7
2018-12-21,14.4,53.0,18.9,27.3,11.1,16.7
2018-12-22,14.4,54.0,9.1,14.9,2.8,16.7
2018-12-23,14.5,56.0,16.9,21.0,7.7,17.1
2018-12-24,15.2,60.0,20.1,21.2,16.5,17.9
2018-12-25,15.3,62.0,20.5,24.6,16.5,18.2
2018-12-26,15.5,61.0,11.5,17.6,3.0,18.2
2018-12-27,15.5,60.0,9.1,16.3,3.9,18.2
2018-12-28,15.5,59.0,4.1,11.7,0.3,18.2
2018-12-29,15.5,61.0,10.9,18.5,2.1,18.4
2018-12-30,16.1,84.0,13.8,17.2,7.5,20.1
2018-12-31,16.2,81.0,4.5,12.9,-2.6,20.1
2019-01-01,16.2,78.0,2.7,19.4,-4.5,20.1
2019-01-02,16.4,73.0,18.1,31.3,7.3,20.2
2019-01-03,16.5,71.0,23.2,32.0,17.8,20.2
2019-01-04,16.6,69.0,27.1,32.0,21.9,20.3
2019-01-05,16.7,69.0,28.4,32.7,23.2,20.4
2019-01-06,16.8,68.0,19.0,23.2,13.6,20.5
2019-01-07,16.9,69.0,13.6,18.9,4.1,20.5
2019-01-08,17.1,68.0,17.4,27.9,4.3,20.6
2019-01-09,17.1,67.0,30.7,35.4,26.6,20.6
2019-01-10,17.4,68.0,26.2,30.2,21.9,21.0
2019-01-11,17.4,66.0,20.1,31.1,15.6,21.0
2019-01-12,17.4,66.0,26.4,41.5,17.2,21.0
2019-01-13,17.5,66.0,30.6,40.6,26.6,21.0
2019-01-14,17.5,66.0,26.1,36.3,19.2,21.0
2019-01-15,17.5,65.0,24.1,30.9,18.0,21.2
2019-01-16,18.0,67.0,23.7,25.2,22.5,21.8
2019-01-17,18.3,71.0,24.8,27.5,20.7,22.5
2019-01-18,18.5,74.0,20.3,22.8,15.1,22.8
2019-01-19,19.2,77.0,21.6,27.0,15.6,23.8
2019-01-20,19.4,79.0,27.5,30.4,25.5,24.2
2019-01-21,19.7,81.0,19.4,26.2,9.3,24.7
2019-01-22,19.7,82.0,8.8,21.4,2.3,24.7
2019-01-23,20.5,96.0,13.5,18.9,8.6,25.9
2019-01-24,20.5,94.0,14.9,19.4,12.6,25.8
2019-01-25,20.6,91.0,15.3,22.3,9.9,26.1
2019-01-26,20.7,92.0,20.8,27.7,12.2,26.2
2019-01-27,20.7,90.0,22.5,25.9,19.0,26.2
2019-01-28,20.7,88.0,11.7,25.7,4.8,26.2
2019-01-29,20.7,86.0,13.5,31.8,7.0,26.2
2019-01-30,20.7,85.0,14.7,25.3,10.6,26.3
2019-01-31,20.8,82.0,22.8,31.6,15.1,26.4
2019-02-01,20.8,81.0,27.1,37.2,23.2,26.5
2019-02-02,21.2,85.0,29.3,30.9,28.0,27.0
2019-02-03,21.5,84.0,24.6,32.9,20.7,27.1
2019-02-04,22.6,95.0,22.3,24.3,20.1,28.8
2019-02-05,22.6,98.0,16.7,27.1,5.0,29.2
2019-02-06,22.6,97.0,6.4,16.0,0.9,29.3
2019-02-07,22.6,96.0,-1.3,11.7,-7.8,29.3
2019-02-08,22.8,94.0,7.2,16.9,-5.6,29.5
2019-02-09,22.9,92.0,12.2,16.3,9.3,29.5
2019-02-10,23.2,100.0,13.6,21.7,1.6,30.1
