date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,42.4,54.9,29.8,0.0
2018-10-02,0.0,0.0,52.2,59.5,46.9,0.0
2018-10-03,0.0,0.0,48.4,57.2,42.6,0.0
2018-10-04,1.1,4.0,41.2,47.1,33.1,0.4
2018-10-05,1.2,3.0,32.5,37.8,29.1,0.3
2018-10-06,1.4,3.0,34.2,37.8,30.9,0.3
2018-10-07,1.4,1.0,34.0,39.9,28.9,0.1
2018-10-08,1.4,0.0,33.3,43.3,25.9,0.0
2018-10-09,1.5,1.0,33.1,36.9,29.1,0.1
2018-10-10,1.8,2.0,30.4,35.2,25.9,0.2
2018-10-11,1.9,3.0,29.8,35.6,24.4,0.3
2018-10-12,1.9,3.0,32.4,38.3,25.2,0.3
2018-10-13,1.9,3.0,25.7,33.6,16.0,0.4
2018-10-14,1.9,3.0,20.3,31.1,11.8,0.4
2018-10-15,2.1,2.0,27.0,40.5,11.5,0.5
2018-10-16,2.1,2.0,33.4,50.0,20.5,0.5
2018-10-17,2.1,1.0,38.1,54.0,27.9,0.5
2018-10-18,2.1,1.0,41.5,52.0,32.9,0.4
2018-10-19,2.1,1.0,41.2,53.1,29.3,0.3
2018-10-20,2.1,1.0,43.0,58.8,29.5,0.1
2018-10-21,2.1,1.0,42.4,56.1,32.0,0.0
2018-10-22,2.1,0.0,40.3,55.9,29.8,0.0
2018-10-23,2.1,0.0,39.0,50.4,30.2,0.0
2018-10-24,2.1,0.0,40.3,46.8,36.9,0.0
2018-10-25,2.2,0.0,37.9,43.0,35.6,0.0
2018-10-26,2.2,0.0,40.3,48.6,35.8,0.0
2018-10-27,2.2,0.0,40.3,42.8,36.5,0.0
2018-10-28,2.2,0.0,45.1,51.3,38.5,0.0
2018-10-29,2.3,0.0,33.8,41.7,26.4,0.0
2018-10-30,2.3,0.0,26.8,35.1,22.3,0.0
2018-10-31,2.6,2.0,25.2,27.7,21.4,0.4
2018-11-01,2.8,4.0,32.0,35.6,27.7,0.6
2018-11-02,2.9,3.0,34.7,37.8,30.6,0.8
2018-11-03,3.0,3.0,30.9,35.1,27.1,0.8
2018-11-04,3.4,7.0,29.5,32.0,27.7,1.4
2018-11-05,3.6,7.0,27.0,31.6,20.5,1.4
2018-11-06,3.8,10.0,24.1,27.5,22.5,1.7
2018-11-07,3.8,9.0,22.5,30.4,15.8,1.7
2018-11-08,3.8,8.0,17.6,26.6,6.6,1.7
2018-11-09,3.8,8.0,19.6,24.4,14.0,1.7
2018-11-10,3.8,8.0,20.5,29.3,12.2,1.7
2018-11-11,3.8,8.0,13.3,22.5,4.5,1.7
2018-11-12,3.9,8.0,11.8,25.7,-5.6,1.8
2018-11-13,3.9,8.0,18.9,33.6,6.1,1.8
2018-11-14,4.0,8.0,26.6,38.1,12.2,1.8
2018-11-15,4.0,8.0,29.8,38.5,22.5,1.8
2018-11-16,4.0,8.0,27.7,30.6,20.7,1.8
2018-11-17,4.0,8.0,17.2,27.7,4.6,1.8
2018-11-18,4.0,8.0,17.8,25.2,6.4,1.8
2018-11-19,4.0,8.0,21.9,33.6,10.4,1.8
2018-11-20,4.0,8.0,23.0,40.6,8.2,1.8
2018-11-21,4.1,8.0,26.8,41.7,13.1,1.9
2018-11-22,4.4,11.0,28.2,31.1,21.9,2.3
2018-11-23,5.0,17.0,25.9,28.9,24.1,2.9
2018-11-24,5.2,17.0,22.3,28.8,13.1,3.1
2018-11-25,5.2,16.0,17.4,21.0,11.5,3.1
2018-11-26,5.2,15.0,21.2,25.0,17.8,3.1
2018-11-27,5.4,17.0,24.6,27.3,21.9,3.3
2018-11-28,5.5,17.0,27.1,30.6,25.5,3.4
2018-11-29,5.5,16.0,23.2,29.5,13.8,3.4
2018-11-30,5.9,21.0,22.3,28.6,13.6,3.8
2018-12-01,5.9,20.0,19.6,21.9,16.3,3.8
2018-12-02,5.9,19.0,12.4,21.7,3.7,3.8
2018-12-03,6.0,21.0,13.8,19.6,7.2,3.9
2018-12-04,6.1,22.0,12.0,15.1,1.8,4.0
2018-12-05,6.1,21.0,1.0,23.0,-10.3,4.0
2018-12-06,6.1,20.0,3.9,19.9,-11.4,4.0
2018-12-07,6.1,20.0,20.3,29.5,1.2,4.0
2018-12-08,6.1,19.0,22.6,25.9,19.4,4.1
2018-12-09,6.1,18.0,16.0,21.9,5.9,4.1
2018-12-10,6.2,20.0,19.4,28.9,6.8,4.2
2018-12-11,6.4,22.0,18.7,20.5,17.6,4.4
2018-12-12,6.4,23.0,17.4,24.3,9.7,4.5
2018-12-13,6.6,22.0,15.6,19.4,11.1,4.6
2018-12-14,6.6,21.0,18.0,30.7,5.9,4.6
2018-12-15,6.6,21.0,24.6,28.0,21.2,4.6
2018-12-16,6.6,21.0,26.1,37.8,18.0,4.6
2018-12-17,6.7,21.0,27.3,35.6,19.6,4.7
2018-12-18,7.0,23.0,28.8,29.7,27.5,5.0
2018-12-19,7.0,22.0,25.2,28.0,23.0,5.1
2018-12-20,7.0,22.0,26.6,30.0,23.0,5.1
2018-12-21,7.3,25.0,23.4,28.9,19.0,5.4
2018-12-22,7.3,23.0,13.5,19.0,5.9,5.4
2018-12-23,7.4,24.0,17.8,21.9,11.8,5.5
2018-12-24,7.5,24.0,22.5,23.4,21.2,5.6
2018-12-25,7.6,26.0,20.5,24.6,16.3,5.7
2018-12-26,7.6,25.0,12.9,19.8,3.2,5.7
2018-12-27,7.6,25.0,12.9,19.4,5.0,5.7
2018-12-28,7.6,25.0,9.7,15.6,1.8,5.7
2018-12-29,7.6,26.0,11.1,15.6,6.8,5.8
2018-12-30,8.0,32.0,16.5,21.4,7.7,6.2
2018-12-31,8.0,30.0,-0.4,9.0,-16.8,6.2
2019-01-01,8.0,29.0,-4.4,10.0,-21.8,6.2
2019-01-02,8.0,28.0,8.8,16.9,3.2,6.2
2019-01-03,8.1,28.0,14.4,20.8,5.2,6.3
2019-01-04,8.1,27.0,24.3,29.5,19.4,6.3
2019-01-05,8.2,28.0,25.7,34.5,16.9,6.4
2019-01-06,8.8,34.0,24.1,26.4,20.8,7.1
2019-01-07,9.3,37.0,19.2,23.9,14.5,7.7
2019-01-08,9.3,36.0,16.9,26.6,11.1,7.7
2019-01-09,9.3,34.0,26.1,36.3,12.6,7.7
2019-01-10,9.3,33.0,29.5,34.9,25.2,7.7
2019-01-11,9.3,32.0,23.4,32.2,8.8,7.7
2019-01-12,9.3,32.0,14.4,32.4,0.1,7.7
2019-01-13,9.3,32.0,20.7,39.7,8.6,7.7
2019-01-14,9.3,31.0,19.0,35.6,9.5,7.7
2019-01-15,9.4,31.0,19.0,31.1,3.4,7.7
2019-01-16,9.6,32.0,27.1,29.1,25.7,7.9
2019-01-17,10.0,35.0,29.1,32.0,27.0,8.4
2019-01-18,10.0,35.0,24.6,28.6,20.8,8.4
2019-01-19,10.3,37.0,23.9,27.0,21.0,8.8
