date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,40.6,52.3,29.1,0.0
2018-10-02,0.0,0.0,46.2,58.1,40.1,0.0
2018-10-03,0.0,0.0,44.1,53.1,36.3,0.0
2018-10-04,0.7,1.0,37.9,42.6,32.2,0.5
2018-10-05,0.9,1.0,27.9,35.4,20.8,0.3
2018-10-06,1.0,1.0,30.0,39.6,23.5,0.2
2018-10-07,1.0,1.0,30.0,39.0,23.7,0.1
2018-10-08,1.0,1.0,28.2,39.6,18.1,0.1
2018-10-09,1.0,1.0,28.9,38.1,24.3,0.2
2018-10-10,1.3,4.0,26.8,33.8,20.5,0.8
2018-10-11,1.4,3.0,26.4,33.8,23.2,0.7
2018-10-12,1.4,3.0,28.9,39.0,21.2,0.8
2018-10-13,1.5,4.0,21.7,33.8,6.8,0.9
2018-10-14,1.5,4.0,11.8,27.5,1.4,0.8
2018-10-15,1.6,4.0,22.3,41.2,4.6,1.1
2018-10-16,1.6,4.0,31.6,48.9,19.0,1.4
2018-10-17,1.6,4.0,35.2,53.2,25.3,1.7
2018-10-18,1.6,4.0,33.3,48.4,24.3,1.8
2018-10-19,1.6,4.0,34.3,52.5,24.1,1.9
2018-10-20,1.6,3.0,39.2,57.4,27.7,2.0
2018-10-21,1.6,3.0,37.8,54.9,29.3,2.0
2018-10-22,1.7,2.0,39.0,55.2,30.0,2.0
2018-10-23,1.8,3.0,36.7,45.3,32.5,2.1
2018-10-24,1.9,3.0,34.0,41.0,29.5,2.2
2018-10-25,1.9,4.0,31.6,34.5,29.5,2.3
2018-10-26,2.0,4.0,35.2,42.8,30.7,2.3
2018-10-27,2.1,4.0,36.9,41.7,33.4,2.4
2018-10-28,2.2,4.0,38.5,51.6,32.2,2.4
2018-10-29,2.7,6.0,28.0,34.5,18.3,2.8
2018-10-30,2.7,6.0,20.3,30.9,12.0,2.8
2018-10-31,2.8,9.0,20.7,27.9,11.5,2.9
2018-11-01,3.1,11.0,28.9,32.2,24.6,3.5
2018-11-02,3.5,14.0,31.3,35.2,25.9,4.0
2018-11-03,3.7,14.0,25.7,31.3,23.5,4.1
2018-11-04,4.1,18.0,25.9,29.8,22.5,4.6
2018-11-05,4.3,17.0,22.8,27.7,19.0,4.7
2018-11-06,4.4,18.0,20.3,25.7,16.5,4.8
2018-11-07,4.6,19.0,18.5,28.8,14.4,4.9
2018-11-08,4.6,19.0,13.8,20.8,7.0,4.9
2018-11-09,4.6,19.0,13.5,25.9,2.1,4.9
2018-11-10,4.6,18.0,14.0,28.2,0.5,4.9
2018-11-11,4.6,18.0,8.1,21.0,-2.4,4.9
2018-11-12,4.6,17.0,5.0,20.7,-6.0,4.9
2018-11-13,4.6,17.0,17.4,34.5,3.4,4.9
2018-11-14,4.6,16.0,23.4,36.3,16.7,4.9
2018-11-15,4.6,16.0,23.0,35.2,14.4,4.9
2018-11-16,5.0,21.0,25.3,30.0,20.3,5.4
2018-11-17,5.0,21.0,14.5,26.1,2.7,5.4
2018-11-18,5.0,18.0,13.6,27.3,1.4,5.4
2018-11-19,5.0,18.0,20.7,31.3,14.4,5.4
2018-11-20,5.0,17.0,22.8,39.2,14.7,5.4
2018-11-21,5.0,17.0,24.1,38.5,15.8,5.4
2018-11-22,5.2,21.0,25.2,29.5,21.2,5.8
