date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,51.6,58.3,45.7,0.0
2018-10-02,1.0,1.0,51.8,59.9,43.7,0.1
2018-10-03,1.7,0.0,46.6,53.4,41.5,0.0
2018-10-04,2.9,0.0,40.8,43.7,36.1,0.0
2018-10-05,3.5,0.0,34.3,39.9,29.8,0.0
2018-10-06,3.7,0.0,33.8,38.3,29.8,0.0
2018-10-07,4.1,5.0,32.0,33.8,30.7,0.5
2018-10-08,4.4,4.0,31.8,36.3,29.5,0.7
2018-10-09,5.1,9.0,32.4,39.0,27.7,1.5
2018-10-10,6.0,14.0,28.8,31.6,27.1,2.3
2018-10-11,6.0,12.0,32.4,39.4,27.7,2.2
2018-10-12,6.0,10.0,34.0,50.2,25.5,2.0
2018-10-13,6.0,10.0,35.2,41.5,25.3,2.0
2018-10-14,6.0,9.0,21.7,31.8,16.2,2.0
2018-10-15,6.0,9.0,28.0,36.7,15.6,2.0
2018-10-16,6.0,8.0,37.8,45.9,30.7,2.0
2018-10-17,6.0,7.0,37.2,44.1,32.5,2.0
2018-10-18,6.0,7.0,35.2,43.7,29.8,2.0
2018-10-19,6.0,7.0,41.9,49.6,35.2,1.9
2018-10-20,6.1,5.0,46.0,53.6,40.5,1.7
2018-10-21,6.1,4.0,44.6,54.0,39.0,1.7
2018-10-22,6.3,4.0,41.5,48.2,35.6,1.6
2018-10-23,6.4,4.0,39.9,46.9,36.0,1.3
2018-10-24,6.5,3.0,40.8,47.1,36.1,1.1
2018-10-25,6.5,4.0,35.8,41.7,32.2,1.2
2018-10-26,6.5,3.0,40.6,45.5,33.4,1.2
2018-10-27,6.5,3.0,47.1,52.9,41.7,0.9
2018-10-28,6.5,2.0,50.0,54.7,46.0,0.5
2018-10-29,6.5,2.0,39.6,49.3,30.4,0.3
2018-10-30,6.7,3.0,25.7,31.6,21.4,0.5
2018-10-31,6.8,3.0,26.2,31.3,20.1,0.6
2018-11-01,7.2,5.0,31.6,36.3,25.5,1.0
2018-11-02,7.5,4.0,36.5,42.3,31.1,1.3
2018-11-03,7.6,5.0,29.3,36.0,25.0,1.4
2018-11-04,7.8,6.0,30.6,33.4,27.9,1.6
2018-11-05,7.8,5.0,28.8,34.9,25.2,1.6
2018-11-06,7.8,5.0,23.7,30.0,19.6,1.6
2018-11-07,7.8,5.0,23.2,31.1,18.0,1.6
2018-11-08,7.8,5.0,19.9,26.2,15.6,1.6
2018-11-09,7.8,5.0,28.4,36.1,19.9,1.6
2018-11-10,7.8,5.0,28.9,35.2,18.0,1.6
2018-11-11,8.0,7.0,17.4,25.7,14.0,1.8
2018-11-12,8.0,7.0,17.6,26.6,10.0,1.8
2018-11-13,8.1,8.0,32.4,39.6,20.3,1.9
2018-11-14,8.1,7.0,37.2,45.7,33.1,1.9
2018-11-15,8.1,7.0,36.0,43.7,32.2,1.9
2018-11-16,8.1,7.0,35.2,42.6,30.6,1.9
2018-11-17,8.2,8.0,28.2,33.1,18.7,2.0
2018-11-18,8.2,8.0,28.2,40.3,18.3,2.0
2018-11-19,8.2,7.0,32.4,41.4,26.8,2.0
2018-11-20,8.2,7.0,36.5,45.3,31.3,2.0
2018-11-21,8.2,7.0,38.7,46.8,31.3,2.0
2018-11-22,8.6,12.0,29.7,37.4,25.7,2.5
2018-11-23,9.1,15.0,29.1,33.6,25.5,3.0
2018-11-24,10.1,22.0,21.9,33.4,15.3,4.0
2018-11-25,10.1,20.0,20.5,31.1,12.2,4.0
2018-11-26,10.1,19.0,30.9,40.5,20.8,4.0
2018-11-27,10.1,17.0,37.4,43.9,33.1,4.0
2018-11-28,10.3,18.0,30.4,35.6,27.0,4.2
2018-11-29,11.2,26.0,28.2,32.0,23.0,5.3
2018-11-30,12.2,33.0,23.9,28.6,15.8,6.2
2018-12-01,12.2,34.0,17.4,25.2,14.7,6.3
2018-12-02,12.4,36.0,16.7,19.9,13.8,6.6
2018-12-03,12.7,36.0,10.6,16.7,3.7,6.8
2018-12-04,12.7,33.0,13.8,27.7,3.6,6.8
2018-12-05,12.7,31.0,25.3,30.2,19.0,6.8
2018-12-06,12.7,30.0,25.7,32.7,22.1,6.8
2018-12-07,12.7,28.0,28.8,36.1,24.1,6.8
2018-12-08,12.7,28.0,26.2,32.7,21.2,6.8
2018-12-09,12.7,27.0,28.0,39.0,19.8,6.8
2018-12-10,12.7,27.0,34.5,41.4,29.7,6.8
2018-12-11,12.8,26.0,27.9,33.6,21.6,6.9
2018-12-12,13.9,34.0,22.1,36.0,12.2,8.0
2018-12-13,13.9,32.0,20.8,31.6,10.2,8.0
2018-12-14,13.9,31.0,34.2,44.6,26.4,8.0
2018-12-15,13.9,31.0,35.6,43.3,31.5,8.0
2018-12-16,13.9,30.0,37.4,43.3,33.1,8.0
2018-12-17,13.9,28.0,32.9,37.9,27.9,8.0
2018-12-18,13.9,28.0,29.7,34.7,26.6,8.0
2018-12-19,13.9,29.0,27.0,31.5,23.0,8.0
2018-12-20,13.9,29.0,35.2,46.0,26.8,8.0
2018-12-21,14.5,34.0,30.7,41.2,23.2,8.6
2018-12-22,14.5,33.0,17.4,24.6,12.0,8.6
2018-12-23,14.5,32.0,27.0,35.6,21.6,8.6
2018-12-24,14.7,33.0,25.7,29.1,22.5,8.9
2018-12-25,14.9,35.0,26.2,30.6,21.9,9.1
2018-12-26,15.2,37.0,16.2,24.6,8.4,9.5
2018-12-27,15.2,40.0,10.9,17.1,7.3,9.5
2018-12-28,15.5,39.0,6.8,16.3,1.6,9.9
2018-12-29,15.6,38.0,15.8,27.3,1.8,10.0
2018-12-30,15.9,43.0,20.5,28.9,11.5,10.4
2018-12-31,15.9,43.0,7.3,18.5,-1.3,10.4
2019-01-01,15.9,41.0,9.3,18.3,-0.9,10.4
2019-01-02,16.0,39.0,23.7,33.1,7.9,10.4
2019-01-03,16.0,38.0,32.0,42.3,26.1,10.4
2019-01-04,16.0,36.0,36.9,45.7,30.2,10.4
2019-01-05,16.0,36.0,33.4,39.9,24.8,10.4
2019-01-06,17.2,52.0,23.0,28.4,18.5,12.4
2019-01-07,17.8,56.0,24.1,26.6,20.8,13.4
2019-01-08,17.8,54.0,33.1,44.6,24.4,13.4
2019-01-09,17.8,51.0,36.9,41.5,32.9,13.4
2019-01-10,17.9,50.0,29.8,36.1,23.2,13.5
2019-01-11,17.9,49.0,24.1,33.1,20.5,13.5
2019-01-12,17.9,48.0,26.6,36.3,22.3,13.5
2019-01-13,17.9,47.0,26.4,34.9,19.8,13.5
2019-01-14,17.9,47.0,25.0,30.7,19.6,13.5
2019-01-15,18.0,48.0,28.9,34.0,25.7,13.7
2019-01-16,18.5,54.0,27.0,30.9,25.2,14.3
2019-01-17,20.5,70.0,29.5,35.1,22.1,17.1
2019-01-18,21.3,71.0,19.9,24.3,15.3,18.1
2019-01-19,21.7,68.0,26.6,32.9,16.9,18.8
2019-01-20,21.7,68.0,33.4,40.1,29.5,18.8
2019-01-21,23.3,89.0,21.4,31.3,12.7,21.7
2019-01-22,23.3,85.0,11.1,24.3,6.3,21.7
2019-01-23,24.0,88.0,19.4,25.2,8.6,22.7
2019-01-24,24.0,85.0,20.8,27.5,18.5,22.7
2019-01-25,24.0,82.0,21.2,28.8,16.2,22.7
2019-01-26,24.0,80.0,25.5,35.2,16.9,22.7
2019-01-27,24.0,78.0,30.0,38.7,25.3,22.7
2019-01-28,24.0,76.0,23.0,30.7,15.6,22.7
2019-01-29,24.0,74.0,25.9,35.1,21.2,22.7
2019-01-30,24.0,74.0,27.1,36.7,22.3,22.7
2019-01-31,24.0,72.0,29.7,37.8,24.4,22.7
2019-02-01,24.0,71.0,32.7,40.8,26.8,22.7
2019-02-02,24.2,69.0,33.8,38.7,30.7,22.8
2019-02-03,25.7,83.0,27.0,34.5,23.4,25.4
2019-02-04,26.3,89.0,25.5,26.6,24.4,26.9
2019-02-05,27.9,105.0,19.6,25.3,15.8,28.9
2019-02-06,28.9,108.0,10.0,16.5,5.0,30.2
2019-02-07,28.9,104.0,5.0,15.6,1.0,30.2
2019-02-08,28.9,101.0,16.5,25.2,7.9,30.2
2019-02-09,29.4,107.0,18.1,22.3,16.2,30.9
2019-02-10,30.4,118.0,16.7,21.2,7.3,32.5
2019-02-11,30.4,110.0,9.7,18.7,1.0,32.5
2019-02-12,30.4,100.0,22.6,29.7,12.4,32.5
2019-02-13,31.1,105.0,25.7,29.7,23.0,33.3
2019-02-14,32.3,109.0,31.3,35.1,26.4,34.9
2019-02-15,33.2,113.0,24.3,28.8,14.2,36.0
2019-02-16,33.2,111.0,12.7,19.0,8.6,36.0
2019-02-17,33.4,112.0,12.7,19.0,7.0,36.3
2019-02-18,33.4,111.0,11.5,23.9,7.0,36.3
2019-02-19,33.6,111.0,5.4,12.4,1.0,36.6
2019-02-20,33.6,108.0,10.2,24.1,2.5,36.6
2019-02-21,33.9,106.0,11.5,18.1,6.1,37.0
2019-02-22,33.9,107.0,10.6,22.6,3.7,37.0
2019-02-23,33.9,105.0,12.2,21.4,3.7,37.0
2019-02-24,33.9,104.0,21.4,28.2,12.0,37.0
2019-02-25,33.9,101.0,29.8,36.7,23.4,37.0
2019-02-26,33.9,100.0,32.9,39.7,28.0,37.0
2019-02-27,33.9,100.0,31.5,37.2,27.1,37.0
2019-02-28,34.1,102.0,31.3,37.4,27.3,37.2
2019-03-01,34.1,102.0,27.1,32.4,21.4,37.2
2019-03-02,34.6,104.0,24.8,30.7,21.2,37.7
2019-03-03,35.0,105.0,23.2,31.6,17.4,38.1
2019-03-04,35.0,102.0,18.7,28.6,10.2,38.1
2019-03-05,35.7,106.0,29.7,39.6,20.5,39.2
2019-03-06,37.3,112.0,32.4,35.2,28.9,41.1
2019-03-07,37.9,116.0,29.1,35.4,26.8,41.8
2019-03-08,39.0,125.0,23.7,30.6,14.0,43.0
2019-03-09,39.1,125.0,19.0,28.9,13.8,43.2
2019-03-10,39.3,126.0,24.3,33.6,20.1,43.5
2019-03-11,39.4,121.0,27.0,37.9,20.7,43.7
2019-03-12,39.4,117.0,30.7,41.5,23.7,43.7
2019-03-13,40.8,130.0,17.1,24.6,13.6,45.2
2019-03-14,40.8,128.0,17.8,30.4,11.1,45.2
2019-03-15,40.8,124.0,24.4,42.8,10.4,45.2
2019-03-16,40.8,122.0,31.1,43.9,24.3,45.2
2019-03-17,40.8,120.0,32.5,43.3,26.8,45.2
2019-03-18,40.8,118.0,32.2,43.5,26.1,45.2
2019-03-19,40.8,115.0,31.6,43.0,24.6,45.2
2019-03-20,40.8,114.0,33.4,41.7,28.4,45.2
2019-03-21,41.4,118.0,30.7,37.0,26.1,45.9
2019-03-22,41.5,117.0,28.9,37.0,24.6,46.0
2019-03-23,41.8,119.0,31.1,39.0,27.7,46.4
2019-03-24,42.6,123.0,28.6,32.9,23.9,47.3
2019-03-25,42.6,120.0,34.5,46.9,21.9,47.3
2019-03-26,42.6,118.0,40.8,45.1,36.9,47.3
2019-03-27,42.6,116.0,41.4,46.8,37.9,47.3
2019-03-28,43.0,120.0,33.3,41.9,23.4,47.7
2019-03-29,44.1,130.0,23.0,27.1,20.8,49.0
2019-03-30,44.1,125.0,24.4,38.8,16.5,49.0
2019-03-31,44.1,123.0,26.4,37.9,18.3,49.0
2019-04-01,44.2,120.0,31.6,40.6,25.0,49.2
2019-04-02,44.4,121.0,34.3,39.4,31.3,49.5
2019-04-03,44.6,120.0,33.3,41.0,29.8,49.7
2019-04-04,44.7,118.0,37.8,45.9,29.1,49.8
2019-04-05,44.7,115.0,37.4,44.8,33.6,49.8
2019-04-06,44.8,114.0,32.7,42.6,28.9,50.0
2019-04-07,44.8,114.0,38.3,46.2,28.9,50.0
2019-04-08,44.8,111.0,44.6,50.7,38.8,50.0
2019-04-09,46.3,121.0,35.8,46.4,23.4,51.8
2019-04-10,47.7,132.0,23.7,25.5,21.7,53.7
2019-04-11,47.9,133.0,23.0,30.9,19.8,54.0
2019-04-12,48.2,135.0,24.4,40.3,19.0,54.4
2019-04-13,48.2,133.0,27.7,36.1,19.9,54.4
2019-04-14,48.3,130.0,36.9,44.2,32.2,54.5
2019-04-15,49.0,135.0,36.3,41.7,33.8,55.2
2019-04-16,50.2,140.0,32.5,38.5,27.1,56.5
2019-04-17,50.2,132.0,31.8,39.4,22.3,56.5
2019-04-18,50.2,128.0,39.4,48.7,29.5,56.5
2019-04-19,50.2,124.0,47.5,58.3,37.8,56.5
2019-04-20,50.6,121.0,46.2,54.9,35.4,56.5
2019-04-21,50.9,121.0,37.4,46.9,32.9,56.6
2019-04-22,50.9,118.0,37.0,48.0,31.6,56.1
2019-04-23,50.9,115.0,40.8,48.9,32.5,55.8
2019-04-24,51.2,112.0,42.8,51.6,38.1,55.0
2019-04-25,51.2,108.0,45.3,52.9,39.6,54.0
2019-04-26,51.7,108.0,44.8,55.0,37.8,56.2
2019-04-27,51.7,105.0,42.6,49.8,33.6,54.2
2019-04-28,51.7,105.0,37.9,45.9,28.6,52.6
2019-04-29,51.8,101.0,36.3,47.3,27.7,52.1
2019-04-30,52.3,104.0,29.7,39.9,21.4,52.3
2019-05-01,52.6,107.0,25.0,34.5,19.9,52.6
2019-05-02,52.6,104.0,33.6,41.9,23.7,52.4
2019-05-03,52.6,103.0,39.0,46.9,31.6,52.2
2019-05-04,52.6,100.0,43.3,51.6,36.0,52.0
2019-05-05,52.6,98.0,45.1,54.0,38.7,51.5
2019-05-06,52.6,96.0,45.3,56.8,39.6,51.1
2019-05-07,53.1,95.0,38.1,48.0,32.0,50.0
2019-05-08,53.6,98.0,34.2,41.0,29.7,50.3
2019-05-09,53.7,97.0,34.2,44.4,28.8,50.4
2019-05-10,53.7,96.0,37.6,45.9,30.9,50.4
2019-05-11,53.7,92.0,42.4,51.1,35.4,50.2
2019-05-12,53.7,89.0,46.8,55.6,38.5,49.2
2019-05-13,53.7,85.0,51.4,60.3,44.1,47.6
2019-05-14,53.7,83.0,52.3,60.1,45.5,46.2
2019-05-15,53.7,78.0,50.4,58.3,46.2,44.2
2019-05-16,54.4,78.0,43.5,54.3,29.5,43.7
2019-05-17,55.3,82.0,30.7,40.6,27.7,44.3
2019-05-18,55.6,82.0,32.7,42.6,27.7,44.4
2019-05-19,56.0,86.0,34.0,38.7,29.3,44.9
2019-05-20,56.3,82.0,33.4,44.2,28.4,43.9
2019-05-21,56.9,86.0,31.6,40.3,27.9,44.5
2019-05-22,57.4,88.0,32.4,40.6,27.7,45.0
2019-05-23,58.0,93.0,32.2,39.6,29.8,45.8
2019-05-24,58.8,94.0,35.2,44.2,30.7,47.0
2019-05-25,58.8,92.0,40.6,53.1,34.5,46.9
2019-05-26,59.0,89.0,43.7,53.2,38.7,47.1
2019-05-27,59.3,92.0,36.5,46.2,31.8,47.8
2019-05-28,59.3,88.0,37.2,45.0,31.8,47.6
2019-05-29,59.3,87.0,40.5,50.5,35.2,47.6
2019-05-30,59.5,85.0,44.4,55.9,37.6,46.9
2019-05-31,59.7,82.0,46.2,55.6,38.5,46.4
2019-06-01,60.0,79.0,45.9,58.8,37.2,45.1
2019-06-02,60.0,77.0,47.7,60.4,38.8,43.8
2019-06-03,60.0,73.0,49.3,57.0,41.9,42.4
2019-06-04,60.3,71.0,50.5,58.3,43.9,40.7
2019-06-05,60.3,66.0,53.4,60.6,46.4,37.7
2019-06-06,60.6,62.0,52.2,61.2,42.3,34.8
2019-06-07,60.6,59.0,49.8,58.3,31.3,31.9
2019-06-08,60.6,56.0,34.0,41.2,27.9,30.4
2019-06-09,60.6,53.0,40.5,49.6,28.6,29.4
2019-06-10,60.6,51.0,50.5,58.1,42.6,27.7
2019-06-11,60.6,47.0,52.0,58.8,46.6,25.9
2019-06-12,60.6,43.0,54.7,63.0,47.5,23.9
2019-06-13,60.8,41.0,53.8,62.8,43.0,22.5
2019-06-14,60.8,37.0,51.3,57.7,46.0,20.4
2019-06-15,60.8,34.0,52.9,60.8,45.9,18.9
2019-06-16,60.9,32.0,53.2,62.8,45.1,17.4
2019-06-17,60.9,30.0,50.4,59.0,43.0,16.3
2019-06-18,60.9,26.0,51.6,58.1,42.8,14.3
2019-06-19,60.9,23.0,54.0,61.0,48.0,12.0
2019-06-20,60.9,21.0,48.0,56.1,33.1,10.6
2019-06-21,61.0,18.0,37.6,45.0,29.8,9.4
2019-06-22,61.0,16.0,37.2,44.1,30.7,8.6
2019-06-23,61.0,12.0,46.2,54.3,36.7,6.7
2019-06-24,61.0,10.0,53.2,59.7,44.8,5.1
2019-06-25,61.0,6.0,57.6,64.8,51.3,3.2
2019-06-26,61.0,2.0,57.6,64.4,50.7,1.0
2019-06-27,61.0,1.0,57.4,65.8,51.8,0.2
2019-06-28,61.0,0.0,60.3,68.9,51.8,0.0
2019-06-29,61.0,0.0,59.7,67.8,54.5,0.0
2019-06-30,61.0,0.0,54.5,57.9,49.6,0.0
2019-07-01,61.0,0.0,59.5,68.7,50.7,0.0
2019-07-02,61.0,0.0,62.2,69.3,55.8,0.0
2019-07-03,61.0,0.0,58.8,67.5,48.4,0.0
2019-07-04,61.0,0.0,52.2,62.8,42.3,0.0
2019-07-05,61.0,0.0,54.7,63.1,45.5,0.0
2019-07-06,61.0,0.0,60.8,68.7,52.9,0.0
2019-07-07,61.0,0.0,60.1,67.3,54.5,0.0
2019-07-08,61.0,0.0,55.9,64.4,50.7,0.0
2019-07-09,61.0,0.0,57.9,64.9,50.7,0.0
2019-07-10,61.0,0.0,64.4,73.4,57.6,0.0
2019-07-11,61.0,0.0,66.2,74.1,59.0,0.0
2019-07-12,61.0,0.0,66.4,73.9,57.7,0.0
2019-07-13,61.0,0.0,60.8,68.4,56.3,0.0
2019-07-14,61.0,0.0,65.5,73.2,58.1,0.0
2019-07-15,61.0,0.0,65.3,73.2,58.6,0.0
2019-07-16,61.0,0.0,64.6,72.7,56.7,0.0
2019-07-17,61.0,0.0,62.6,70.2,54.3,0.0
2019-07-18,61.0,0.0,64.4,72.1,56.7,0.0
2019-07-19,61.0,0.0,65.7,72.9,57.6,0.0
2019-07-20,61.0,0.0,64.4,71.6,58.5,0.0
2019-07-21,61.0,0.0,66.2,75.2,58.3,0.0
