date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,51.4,64.2,43.0,0.0
2018-10-02,0.0,0.0,46.6,59.9,34.5,0.0
2018-10-03,0.0,0.0,48.2,60.1,40.3,0.0
2018-10-04,0.0,0.0,43.9,52.9,39.4,0.0
2018-10-05,0.0,0.0,38.1,50.2,31.6,0.0
2018-10-06,0.1,0.0,38.7,51.8,32.7,0.0
2018-10-07,0.2,1.0,38.1,50.7,28.2,0.2
2018-10-08,0.3,1.0,33.8,39.2,30.9,0.2
2018-10-09,0.4,2.0,33.1,37.8,28.4,0.4
2018-10-10,0.7,3.0,30.0,38.7,18.0,0.5
2018-10-11,1.0,3.0,29.7,36.7,16.0,0.9
2018-10-12,1.0,3.0,32.5,45.5,22.8,0.7
2018-10-13,1.2,3.0,33.4,50.0,19.8,0.9
2018-10-14,1.2,2.0,17.8,27.9,,0.7
2018-10-15,1.4,3.0,14.5,35.8,,0.8
2018-10-16,1.6,3.0,28.0,43.7,9.7,1.1
2018-10-17,1.6,3.0,34.2,50.9,20.8,1.2
2018-10-18,1.6,3.0,35.2,45.1,24.4,1.2
2018-10-19,1.6,2.0,35.4,49.8,25.2,1.2
2018-10-20,1.6,2.0,37.6,53.8,23.9,1.2
2018-10-21,1.6,2.0,39.4,55.8,27.0,1.1
2018-10-22,1.6,2.0,39.7,52.5,29.7,1.0
2018-10-23,1.6,1.0,42.6,55.4,33.1,0.8
2018-10-24,1.6,1.0,36.3,46.2,30.2,0.6
2018-10-25,1.6,1.0,37.6,45.5,29.5,0.6
2018-10-26,1.6,1.0,37.8,46.6,31.8,0.5
2018-10-27,1.6,1.0,39.7,55.4,28.6,0.4
2018-10-28,1.6,1.0,42.6,59.2,28.4,0.4
2018-10-29,1.6,1.0,44.6,59.9,33.8,0.4
2018-10-30,1.6,1.0,30.7,35.2,25.3,0.4
2018-10-31,1.6,1.0,27.3,39.0,17.4,0.4
2018-11-01,1.8,2.0,29.3,34.2,23.5,0.6
2018-11-02,2.0,2.0,35.2,41.7,30.2,0.8
2018-11-03,2.3,4.0,28.4,33.6,25.7,1.1
2018-11-04,2.7,11.0,28.6,33.6,21.7,1.8
2018-11-05,2.9,13.0,26.4,34.3,22.6,2.0
2018-11-06,2.9,13.0,19.4,31.1,3.9,1.6
2018-11-07,2.9,11.0,16.2,36.0,-0.6,1.6
2018-11-08,2.9,10.0,14.5,24.1,2.3,1.6
2018-11-09,2.9,9.0,15.3,34.7,,1.6
2018-11-10,2.9,9.0,17.6,36.0,-0.9,1.6
2018-11-11,3.0,10.0,11.3,19.6,,1.7
2018-11-12,3.0,9.0,8.2,22.8,,1.7
2018-11-13,3.1,9.0,14.7,33.3,1.4,1.8
2018-11-14,3.1,8.0,19.4,40.6,2.5,1.8
2018-11-15,3.2,9.0,23.0,42.4,6.4,1.9
2018-11-16,3.3,9.0,24.6,45.0,7.0,2.0
2018-11-17,3.3,9.0,24.4,35.8,13.1,2.1
2018-11-18,3.3,9.0,15.1,36.7,0.7,2.1
2018-11-19,3.3,10.0,17.1,35.8,-0.9,2.1
2018-11-20,3.3,10.0,18.0,39.0,0.7,2.1
2018-11-21,3.3,10.0,18.9,43.2,1.0,2.1
2018-11-22,3.5,12.0,27.1,42.6,5.2,2.4
2018-11-23,3.7,13.0,26.2,32.2,21.0,2.7
2018-11-24,4.2,19.0,23.2,31.3,16.7,3.1
2018-11-25,4.2,16.0,11.8,23.4,,3.1
2018-11-26,4.2,15.0,12.4,30.6,,3.1
2018-11-27,4.5,14.0,23.0,38.8,6.4,3.4
2018-11-28,4.5,14.0,30.7,37.6,28.2,3.4
2018-11-29,4.6,16.0,29.8,39.4,22.6,3.6
2018-11-30,4.6,17.0,24.1,32.7,15.3,3.7
2018-12-01,4.6,17.0,14.9,23.4,,3.7
2018-12-02,4.7,18.0,5.5,21.2,,3.8
2018-12-03,4.7,18.0,9.9,20.3,0.5,3.8
2018-12-04,4.7,18.0,4.1,21.2,,3.8
2018-12-05,4.9,18.0,13.3,26.1,,4.0
2018-12-06,4.9,17.0,22.6,34.7,7.9,4.0
2018-12-07,4.9,19.0,19.6,32.5,9.0,4.1
2018-12-08,4.9,19.0,24.1,32.4,16.7,4.1
2018-12-09,4.9,19.0,14.0,26.2,,4.1
2018-12-10,4.9,16.0,7.7,31.3,,4.1
2018-12-11,4.9,20.0,21.9,35.8,1.9,4.1
2018-12-12,5.2,27.0,16.7,34.3,1.6,4.3
2018-12-13,5.2,24.0,8.4,21.7,,4.3
2018-12-14,5.4,22.0,10.8,34.5,,4.5
2018-12-15,5.4,22.0,21.0,37.9,4.1,4.5
2018-12-16,5.4,21.0,17.6,43.5,2.3,4.5
2018-12-17,5.5,21.0,19.4,39.0,,4.6
2018-12-18,5.6,19.0,26.6,34.2,17.1,4.7
2018-12-19,5.8,25.0,23.9,28.8,19.6,5.0
2018-12-20,5.8,24.0,18.0,31.8,0.3,5.0
2018-12-21,5.9,22.0,23.2,34.0,5.2,5.1
2018-12-22,5.9,26.0,13.5,26.2,,5.1
2018-12-23,6.2,24.0,11.3,33.4,,5.4
2018-12-24,6.2,26.0,20.3,28.6,5.7,5.4
2018-12-25,6.3,25.0,19.0,34.5,0.9,5.5
2018-12-26,6.3,26.0,21.6,29.1,12.9,5.6
2018-12-27,6.3,27.0,3.2,12.9,,5.6
2018-12-28,6.3,25.0,0.5,14.4,,5.6
2018-12-29,6.3,25.0,1.9,18.5,,5.6
2018-12-30,6.4,27.0,17.6,32.7,4.3,5.7
2018-12-31,6.5,28.0,0.9,9.9,,5.8
2019-01-01,6.5,28.0,-4.0,16.2,,5.8
2019-01-02,6.5,27.0,-1.1,24.8,,5.8
2019-01-03,6.7,26.0,7.5,32.2,,5.8
2019-01-04,6.9,26.0,16.7,38.5,,5.9
2019-01-05,7.1,26.0,25.0,41.5,1.0,6.3
2019-01-06,7.1,26.0,28.2,34.5,17.2,6.4
2019-01-07,7.1,29.0,23.0,29.1,14.0,6.4
2019-01-08,7.1,28.0,22.6,34.3,12.0,6.4
