date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,47.3,49.1,45.3,0.0
2018-10-02,0.9,0.0,40.5,47.5,31.8,0.0
2018-10-03,0.9,0.0,37.2,42.6,31.1,0.0
2018-10-04,0.9,0.0,39.6,44.4,36.0,0.0
2018-10-05,1.5,0.0,37.9,39.2,36.5,0.0
2018-10-06,1.5,0.0,38.1,43.3,35.2,0.0
2018-10-07,1.5,0.0,40.8,45.0,35.6,0.0
2018-10-08,2.1,0.0,44.4,46.0,42.3,0.0
2018-10-09,3.0,0.0,42.3,46.0,40.8,0.0
2018-10-10,3.0,0.0,41.9,45.1,38.7,0.0
2018-10-11,3.0,0.0,41.0,50.4,36.9,0.0
2018-10-12,3.0,0.0,42.4,51.3,36.5,0.0
2018-10-13,3.0,0.0,39.9,48.2,35.6,0.0
2018-10-14,3.0,0.0,44.2,51.4,40.3,0.0
2018-10-15,3.0,0.0,51.4,60.3,44.6,0.0
2018-10-16,3.0,0.0,53.2,64.8,49.1,0.0
2018-10-17,3.0,0.0,53.8,59.7,49.5,0.0
2018-10-18,3.0,0.0,51.1,56.8,47.8,0.0
2018-10-19,3.0,0.0,54.0,58.8,50.9,0.0
2018-10-20,3.0,0.0,54.0,58.8,50.0,0.0
2018-10-21,3.0,0.0,54.1,59.0,48.9,0.0
2018-10-22,3.0,0.0,53.2,59.5,49.3,0.0
2018-10-23,3.1,0.0,48.6,54.5,41.2,0.0
2018-10-24,3.2,0.0,42.3,44.8,39.9,0.0
2018-10-25,4.1,0.0,45.9,47.8,42.4,0.0
2018-10-26,5.1,0.0,45.7,50.2,39.7,0.0
2018-10-27,6.4,0.0,40.6,46.4,33.4,0.0
2018-10-28,7.9,0.0,38.8,45.7,34.5,0.0
2018-10-29,8.3,0.0,37.2,38.3,34.0,0.0
2018-10-30,8.8,0.0,38.3,40.1,36.3,0.0
2018-10-31,10.3,0.0,45.0,47.5,36.3,0.0
2018-11-01,11.6,0.0,46.4,48.9,43.3,0.0
2018-11-02,12.6,0.0,42.8,46.0,40.1,0.0
2018-11-03,14.0,0.0,40.3,40.8,39.2,0.0
2018-11-04,14.6,0.0,40.6,44.4,38.3,0.0
2018-11-05,15.2,0.0,37.8,38.7,36.1,0.0
2018-11-06,16.1,1.0,35.4,36.7,33.3,0.3
2018-11-07,16.2,1.0,32.5,34.3,28.9,0.2
2018-11-08,16.2,1.0,32.0,37.2,27.1,0.2
2018-11-09,16.3,1.0,36.1,42.8,31.8,0.4
2018-11-10,16.3,1.0,32.2,35.2,29.8,0.3
2018-11-11,16.3,1.0,36.9,43.0,31.3,0.4
2018-11-12,16.3,1.0,40.8,46.6,32.2,0.4
2018-11-13,16.3,1.0,45.0,52.5,38.5,0.4
2018-11-14,16.5,0.0,42.1,45.0,39.4,0.0
2018-11-15,16.5,0.0,39.4,41.5,37.0,0.0
2018-11-16,16.9,0.0,40.5,43.3,34.7,0.0
2018-11-17,17.0,0.0,35.8,40.3,31.5,0.0
2018-11-18,17.0,0.0,39.4,44.4,30.7,0.0
2018-11-19,17.0,0.0,43.2,47.5,36.3,0.0
2018-11-20,17.0,0.0,43.7,48.4,39.9,0.0
2018-11-21,17.0,0.0,38.3,42.8,34.7,0.0
2018-11-22,17.6,1.0,36.0,40.6,33.1,0.2
2018-11-23,18.5,3.0,32.9,33.8,31.1,0.7
2018-11-24,18.5,3.0,31.3,32.7,29.8,0.7
2018-11-25,18.5,3.0,33.8,40.5,30.6,0.7
2018-11-26,18.6,0.0,44.1,47.7,38.1,0.1
2018-11-27,19.5,0.0,40.6,45.0,37.2,0.0
2018-11-28,20.3,0.0,36.0,38.1,34.0,0.0
2018-11-29,20.4,0.0,34.3,37.2,32.4,0.0
2018-11-30,20.7,1.0,32.7,33.8,30.6,0.2
2018-12-01,20.8,1.0,30.7,32.0,29.5,0.2
2018-12-02,21.1,2.0,30.0,32.0,27.5,0.3
2018-12-03,21.2,2.0,26.8,28.8,25.3,0.3
2018-12-04,21.2,2.0,27.0,30.7,24.1,0.4
2018-12-05,21.2,2.0,28.2,32.2,21.9,0.3
2018-12-06,21.2,2.0,24.3,27.0,21.6,0.3
2018-12-07,21.2,2.0,28.6,32.5,25.7,0.4
2018-12-08,21.2,2.0,32.0,35.6,27.9,0.5
2018-12-09,22.1,4.0,33.8,36.3,31.3,1.2
2018-12-10,22.8,3.0,33.1,34.2,32.0,1.6
2018-12-11,24.3,4.0,35.4,40.8,32.0,1.8
2018-12-12,24.4,6.0,31.6,33.4,29.5,1.9
2018-12-13,24.4,5.0,38.3,45.3,33.3,1.8
2018-12-14,25.1,5.0,40.3,47.8,29.7,2.1
2018-12-15,25.1,6.0,30.9,32.7,28.6,2.2
2018-12-16,25.1,5.0,38.1,42.3,32.5,2.2
2018-12-17,25.3,6.0,36.1,40.8,33.4,2.3
2018-12-18,26.9,6.0,35.6,40.6,33.3,2.5
2018-12-19,27.6,8.0,33.3,38.5,31.8,3.1
2018-12-20,28.3,8.0,37.4,46.9,28.0,3.1
2018-12-21,28.3,8.0,27.9,28.8,26.8,3.0
2018-12-22,28.7,11.0,30.6,35.6,26.1,3.2
2018-12-23,29.6,17.0,32.9,33.3,31.8,4.1
2018-12-24,29.8,17.0,30.6,32.9,26.6,4.2
2018-12-25,29.8,17.0,28.0,30.6,26.6,4.2
2018-12-26,30.4,22.0,28.8,31.5,26.2,5.1
2018-12-27,31.0,21.0,28.4,31.3,26.4,5.1
2018-12-28,33.0,25.0,31.8,38.3,27.0,6.6
2018-12-29,34.9,20.0,36.9,39.0,32.7,6.2
2018-12-30,35.9,24.0,29.3,32.9,25.0,7.0
2018-12-31,35.9,23.0,23.9,26.8,20.8,6.9
2019-01-01,35.9,23.0,26.6,32.4,22.8,7.0
2019-01-02,35.9,22.0,34.7,40.5,30.6,7.0
2019-01-03,36.7,20.0,39.9,43.0,37.6,6.7
2019-01-04,37.0,20.0,35.4,38.8,32.9,6.6
2019-01-05,37.0,19.0,36.9,39.9,33.3,6.6
2019-01-06,38.0,26.0,29.8,38.8,26.8,7.4
2019-01-07,38.2,26.0,27.0,28.6,25.0,7.6
2019-01-08,38.3,25.0,30.9,36.0,27.1,7.7
2019-01-09,38.3,23.0,37.4,41.4,32.4,7.8
2019-01-10,38.5,22.0,36.5,40.1,33.8,7.6
2019-01-11,38.5,22.0,39.7,44.4,34.7,7.5
2019-01-12,38.5,21.0,38.5,42.1,32.7,7.5
2019-01-13,38.5,21.0,41.0,46.9,32.0,7.6
2019-01-14,38.5,21.0,41.5,49.5,33.6,7.6
2019-01-15,38.5,21.0,36.1,41.0,31.5,7.7
2019-01-16,38.6,21.0,34.3,38.1,29.1,7.5
2019-01-17,38.6,21.0,36.9,40.3,32.9,7.5
2019-01-18,39.2,21.0,34.9,39.6,32.5,7.6
2019-01-19,40.2,21.0,35.1,41.2,32.2,7.6
2019-01-20,40.3,21.0,31.1,33.3,27.9,7.6
2019-01-21,40.4,21.0,28.6,30.7,26.6,7.6
2019-01-22,41.4,20.0,33.4,39.6,28.8,7.9
2019-01-23,44.0,20.0,37.2,39.6,35.1,7.4
2019-01-24,44.1,20.0,32.7,35.1,29.7,7.3
2019-01-25,44.1,19.0,33.6,38.1,28.9,7.2
2019-01-26,44.1,19.0,43.2,47.3,38.1,7.2
2019-01-27,44.1,19.0,42.1,45.9,38.7,7.3
2019-01-28,44.1,19.0,38.3,42.8,34.7,7.3
2019-01-29,44.1,19.0,36.7,41.7,32.2,7.2
2019-01-30,44.1,19.0,41.7,46.9,35.1,7.1
2019-01-31,44.1,18.0,45.0,49.1,41.5,7.2
2019-02-01,44.8,18.0,39.7,45.9,35.1,7.1
2019-02-02,45.2,17.0,34.0,37.0,30.9,6.8
2019-02-03,45.7,20.0,27.5,32.2,24.6,6.8
2019-02-04,46.2,23.0,23.4,27.0,16.7,7.1
2019-02-05,46.2,22.0,14.2,18.9,11.3,7.1
2019-02-06,46.2,21.0,15.1,18.7,11.7,7.0
2019-02-07,46.3,21.0,22.1,27.7,15.8,7.3
2019-02-08,46.7,27.0,22.6,25.7,16.0,7.7
2019-02-09,46.7,27.0,17.1,18.1,15.6,7.7
2019-02-10,47.0,28.0,18.7,24.6,12.7,8.0
2019-02-11,48.6,40.0,24.6,29.3,21.0,9.6
2019-02-12,50.9,52.0,29.1,30.6,27.3,11.9
2019-02-13,51.5,53.0,27.3,31.3,24.4,12.5
2019-02-14,51.5,50.0,28.2,31.8,25.0,12.7
2019-02-15,51.9,50.0,29.3,32.0,27.3,12.8
2019-02-16,52.2,52.0,27.9,32.0,24.6,13.1
2019-02-17,52.2,50.0,25.3,29.3,22.1,13.0
2019-02-18,52.3,50.0,25.3,27.5,21.9,13.0
2019-02-19,54.4,60.0,27.0,28.4,25.2,15.1
2019-02-20,55.0,60.0,25.7,29.7,20.7,15.3
2019-02-21,55.1,58.0,23.7,31.3,19.4,15.2
2019-02-22,55.8,62.0,25.3,28.2,23.0,15.9
2019-02-23,55.9,60.0,26.6,29.7,24.8,16.0
2019-02-24,55.9,60.0,24.4,27.9,20.3,16.1
2019-02-25,55.9,59.0,20.7,23.4,17.6,16.1
2019-02-26,55.9,56.0,17.8,23.0,13.8,16.0
2019-02-27,55.9,56.0,22.8,29.1,16.0,15.9
2019-02-28,55.9,55.0,24.8,32.4,18.5,16.0
2019-03-01,55.9,54.0,27.5,34.5,22.1,16.0
2019-03-02,55.9,54.0,26.2,32.2,22.1,16.0
2019-03-03,55.9,53.0,21.0,27.9,16.7,16.0
2019-03-04,55.9,53.0,20.7,28.2,15.8,16.0
2019-03-05,55.9,52.0,25.0,31.8,19.6,16.1
2019-03-06,56.0,52.0,28.4,32.9,24.6,16.2
2019-03-07,56.2,54.0,24.8,27.1,22.8,16.4
2019-03-08,56.5,55.0,23.5,27.3,20.7,16.6
2019-03-09,56.5,54.0,23.9,32.7,18.7,16.5
2019-03-10,56.5,53.0,26.4,32.9,19.2,16.5
2019-03-11,56.8,55.0,33.3,40.3,27.7,16.8
2019-03-12,58.1,66.0,29.3,32.7,26.2,18.1
2019-03-13,58.1,64.0,29.5,33.1,26.1,18.2
2019-03-14,58.1,63.0,32.4,39.4,27.9,18.2
2019-03-15,58.1,61.0,36.0,42.3,31.3,18.2
2019-03-16,58.1,59.0,42.3,49.6,38.1,18.0
2019-03-17,58.1,57.0,45.1,54.5,39.0,17.9
2019-03-18,58.1,55.0,47.1,52.7,40.6,17.6
2019-03-19,58.1,53.0,47.8,56.8,39.9,17.3
2019-03-20,58.1,51.0,47.8,56.3,42.4,17.1
2019-03-21,58.1,49.0,43.0,48.9,37.8,17.1
2019-03-22,58.2,47.0,39.7,49.8,34.2,17.1
2019-03-23,58.3,46.0,36.3,41.0,34.0,17.0
2019-03-24,58.4,45.0,35.6,37.2,34.0,17.0
2019-03-25,58.6,42.0,37.6,45.7,31.5,17.1
2019-03-26,58.8,44.0,33.8,41.2,31.1,17.1
2019-03-27,58.8,44.0,38.5,43.9,32.7,16.9
2019-03-28,58.8,43.0,37.8,46.9,33.3,16.9
2019-03-29,58.9,42.0,37.9,44.1,34.7,16.8
2019-03-30,58.9,41.0,39.7,50.0,35.2,16.7
2019-03-31,58.9,41.0,42.1,51.8,37.6,16.4
