date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.6,0.0,36.3,40.3,25.2,0.0
2018-10-02,0.9,0.0,32.0,39.7,19.9,0.0
2018-10-03,1.0,0.0,25.3,31.3,16.9,0.0
2018-10-04,1.0,0.0,32.0,40.8,26.6,0.0
2018-10-05,1.1,0.0,30.0,31.8,22.8,0.0
2018-10-06,1.1,0.0,33.3,41.9,28.4,0.0
2018-10-07,1.2,0.0,33.6,35.8,26.4,0.1
2018-10-08,1.6,1.0,32.9,34.3,25.9,0.4
2018-10-09,1.9,1.0,32.5,36.9,24.8,0.3
2018-10-10,1.9,0.0,32.9,38.3,22.6,0.0
2018-10-11,1.9,0.0,35.2,42.6,27.9,0.0
2018-10-12,1.9,0.0,37.8,43.2,30.6,0.0
2018-10-13,1.9,0.0,31.3,38.7,22.5,0.0
2018-10-14,2.0,0.0,37.9,47.7,22.3,0.0
2018-10-15,2.0,0.0,46.6,55.8,36.1,0.0
2018-10-16,2.1,0.0,49.3,57.4,43.7,0.0
2018-10-17,2.1,0.0,47.5,54.3,39.7,0.0
2018-10-18,2.1,0.0,47.8,55.4,39.2,0.0
2018-10-19,2.1,0.0,50.0,56.5,38.5,0.0
2018-10-20,2.1,0.0,49.5,59.0,39.2,0.0
2018-10-21,2.1,0.0,46.6,54.3,42.4,0.0
2018-10-22,2.1,0.0,45.7,53.4,40.6,0.0
2018-10-23,2.1,0.0,43.5,51.3,35.2,0.0
2018-10-24,2.1,0.0,35.4,42.4,24.8,0.0
2018-10-25,2.2,0.0,36.3,41.0,29.1,0.0
2018-10-26,2.4,0.0,35.8,43.3,27.9,0.0
2018-10-27,3.2,5.0,32.4,39.2,22.8,0.7
2018-10-28,3.7,9.0,30.6,37.4,27.5,1.3
2018-10-29,3.8,8.0,29.5,34.2,21.9,1.3
2018-10-30,3.9,6.0,29.5,34.7,21.6,1.3
2018-10-31,4.3,7.0,34.0,37.2,21.7,1.5
2018-11-01,4.7,2.0,38.5,41.7,33.8,0.9
2018-11-02,5.2,2.0,34.0,39.6,24.8,0.8
2018-11-03,5.5,3.0,31.8,33.6,24.3,1.1
2018-11-04,6.0,9.0,31.6,35.8,24.8,1.7
2018-11-05,6.2,8.0,29.7,36.1,22.1,1.9
2018-11-06,6.2,7.0,28.2,37.9,24.1,1.7
2018-11-07,6.2,8.0,21.9,27.7,18.7,1.4
2018-11-08,6.2,8.0,29.1,37.8,18.7,1.7
2018-11-09,6.5,9.0,29.1,34.7,24.6,2.1
2018-11-10,6.5,10.0,23.0,29.1,16.7,1.9
2018-11-11,6.5,9.0,26.4,34.0,16.0,2.0
2018-11-12,6.6,9.0,27.1,36.3,20.1,2.1
2018-11-13,6.6,9.0,34.7,45.9,24.1,2.2
2018-11-14,6.8,10.0,32.4,38.7,24.1,2.7
2018-11-15,6.9,10.0,30.9,33.4,22.3,2.8
2018-11-16,6.9,11.0,25.5,33.1,18.0,2.7
