date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,42.1,57.7,24.4,0.0
2018-10-02,0.1,0.0,51.6,61.7,44.6,0.0
2018-10-03,0.1,0.0,47.3,56.3,40.3,0.0
2018-10-04,0.7,0.0,40.6,44.8,33.8,0.0
2018-10-05,0.9,0.0,32.5,41.7,27.1,0.0
2018-10-06,1.0,0.0,32.9,39.2,27.9,0.0
2018-10-07,1.0,0.0,34.5,42.4,28.6,0.0
2018-10-08,1.0,0.0,33.4,45.0,25.3,0.0
2018-10-09,1.1,0.0,32.0,37.9,26.1,0.0
2018-10-10,1.2,0.0,30.9,38.7,22.6,0.0
2018-10-11,1.2,0.0,30.2,36.9,22.3,0.0
2018-10-12,1.2,0.0,32.2,40.8,22.6,0.0
2018-10-13,1.2,0.0,26.8,36.5,15.3,0.0
2018-10-14,1.2,0.0,18.7,33.1,7.0,0.0
2018-10-15,1.3,0.0,23.5,44.8,5.5,0.0
2018-10-16,1.3,0.0,31.6,51.3,14.9,0.0
2018-10-17,1.3,0.0,35.1,56.3,21.0,0.0
2018-10-18,1.3,0.0,35.6,53.8,21.7,0.0
2018-10-19,1.3,0.0,36.5,57.4,22.3,0.0
2018-10-20,1.3,0.0,38.3,61.2,22.8,0.0
2018-10-21,1.3,0.0,37.9,58.3,24.1,0.0
2018-10-22,1.3,0.0,37.8,60.4,23.2,0.0
2018-10-23,1.4,0.0,35.4,51.6,26.2,0.0
2018-10-24,1.4,0.0,37.6,47.5,30.9,0.0
2018-10-25,1.4,0.0,36.1,43.5,30.6,0.0
2018-10-26,1.5,0.0,39.9,48.2,35.1,0.0
2018-10-27,1.6,0.0,39.6,45.1,33.8,0.0
2018-10-28,1.7,0.0,41.7,55.0,31.5,0.0
2018-10-29,2.3,1.0,31.8,38.1,23.5,0.3
2018-10-30,2.3,1.0,23.9,36.1,13.3,0.2
2018-10-31,2.4,1.0,23.0,28.0,12.2,0.3
2018-11-01,2.5,2.0,32.5,36.3,28.0,0.4
2018-11-02,2.7,2.0,34.5,36.7,30.2,0.4
2018-11-03,2.7,2.0,30.0,34.9,26.1,0.4
2018-11-04,2.9,2.0,29.3,33.6,21.7,0.5
2018-11-05,2.9,4.0,26.6,34.9,19.6,0.5
2018-11-06,3.0,5.0,23.7,30.4,19.6,0.5
2018-11-07,3.2,5.0,23.0,32.5,16.9,0.6
2018-11-08,3.2,6.0,17.1,31.6,3.4,0.6
2018-11-09,3.2,5.0,17.4,30.0,0.7,0.6
2018-11-10,3.2,5.0,19.0,35.6,0.3,0.6
2018-11-11,3.2,5.0,9.5,26.6,-7.2,0.6
2018-11-12,3.2,6.0,8.6,29.5,-11.2,0.6
2018-11-13,3.2,6.0,17.1,38.1,-2.6,0.6
2018-11-14,3.2,6.0,24.1,43.7,3.9,0.6
2018-11-15,3.2,5.0,28.6,41.0,16.9,0.7
2018-11-16,3.3,4.0,29.1,33.6,23.2,0.7
2018-11-17,3.3,7.0,17.4,33.6,-4.4,0.7
2018-11-18,3.3,6.0,12.9,31.3,-9.0,0.7
2018-11-19,3.3,7.0,22.3,38.7,6.3,0.7
2018-11-20,3.3,7.0,19.6,46.0,0.7,0.7
2018-11-21,3.3,7.0,21.0,44.1,0.9,0.7
2018-11-22,3.4,11.0,24.1,32.4,10.8,1.0
2018-11-23,4.0,17.0,25.5,27.9,23.9,1.5
2018-11-24,4.4,18.0,22.1,29.7,11.8,1.8
2018-11-25,4.4,15.0,14.7,28.6,0.7,1.7
2018-11-26,4.4,15.0,16.0,29.7,-0.9,1.9
2018-11-27,4.5,13.0,25.2,30.4,19.0,2.0
2018-11-28,4.6,12.0,27.0,34.3,22.1,2.1
2018-11-29,4.6,13.0,21.4,31.5,4.1,2.1
2018-11-30,4.8,14.0,19.0,31.8,2.3,2.3
2018-12-01,4.8,14.0,18.5,25.5,10.6,2.2
2018-12-02,4.8,14.0,10.2,30.9,-6.7,2.1
2018-12-03,4.9,17.0,11.1,20.8,3.7,2.2
2018-12-04,4.9,17.0,8.4,19.2,-9.8,2.2
2018-12-05,4.9,16.0,-0.8,26.6,-18.2,2.2
2018-12-06,4.9,16.0,3.0,24.8,-15.2,2.2
2018-12-07,4.9,15.0,18.1,30.4,-7.6,2.3
2018-12-08,4.9,14.0,23.0,28.8,19.0,2.3
2018-12-09,4.9,14.0,15.6,30.2,0.7,2.3
2018-12-10,5.0,13.0,17.2,32.5,-0.4,2.4
2018-12-11,5.0,13.0,19.0,26.6,17.1,2.4
2018-12-12,5.1,16.0,17.2,28.4,3.0,2.4
2018-12-13,5.1,14.0,13.6,20.5,4.8,2.4
2018-12-14,5.1,14.0,12.2,29.8,-5.3,2.4
2018-12-15,5.2,16.0,26.4,31.1,18.3,2.6
2018-12-16,5.2,16.0,22.5,39.7,7.3,2.6
2018-12-17,5.2,15.0,23.0,40.5,5.7,2.7
2018-12-18,5.4,17.0,28.8,30.9,27.1,2.9
2018-12-19,5.4,17.0,24.4,31.3,20.5,3.0
2018-12-20,5.4,16.0,23.0,31.5,14.9,2.9
2018-12-21,5.6,19.0,23.0,28.6,17.4,3.2
2018-12-22,5.6,19.0,14.0,17.6,8.6,3.2
2018-12-23,5.6,18.0,16.2,22.6,7.2,3.2
2018-12-24,5.7,18.0,21.9,27.7,16.5,3.3
2018-12-25,5.8,18.0,20.3,28.2,12.0,3.4
2018-12-26,5.8,18.0,12.9,23.4,1.9,3.4
2018-12-27,5.8,20.0,11.8,22.5,3.0,3.4
2018-12-28,5.8,20.0,5.7,16.0,-11.6,3.4
2018-12-29,5.9,22.0,11.3,16.2,6.3,3.4
2018-12-30,6.1,24.0,17.8,25.3,9.1,3.7
2018-12-31,6.1,23.0,2.7,18.9,-17.1,3.7
2019-01-01,6.2,22.0,1.8,16.2,-11.9,3.7
2019-01-02,6.2,19.0,8.4,22.6,-5.3,3.7
2019-01-03,6.3,19.0,14.9,25.7,2.1,3.8
2019-01-04,6.3,20.0,21.7,33.4,5.4,3.9
2019-01-05,6.3,20.0,21.7,39.6,3.0,3.9
2019-01-06,6.6,26.0,23.5,28.0,18.0,4.3
2019-01-07,7.1,33.0,18.5,25.5,13.6,4.8
2019-01-08,7.2,31.0,11.3,29.5,-3.8,4.8
2019-01-09,7.2,27.0,20.3,38.7,5.0,4.9
2019-01-10,7.3,27.0,24.8,34.7,12.7,5.1
2019-01-11,7.3,26.0,19.4,34.7,-2.4,5.1
2019-01-12,7.3,27.0,7.0,33.6,-11.7,5.1
2019-01-13,7.3,26.0,9.1,40.1,-11.2,5.1
2019-01-14,7.3,26.0,9.5,38.5,-10.7,5.1
2019-01-15,7.3,25.0,10.6,31.1,-12.8,5.1
2019-01-16,7.4,27.0,24.8,31.5,17.6,5.1
2019-01-17,7.7,29.0,27.9,31.6,25.7,5.6
2019-01-18,7.8,29.0,23.7,32.2,17.1,5.6
2019-01-19,8.0,31.0,24.3,27.9,20.1,5.8
2019-01-20,8.3,35.0,30.6,34.7,27.9,6.2
2019-01-21,8.5,40.0,22.3,29.3,2.5,6.5
2019-01-22,8.6,39.0,7.0,25.5,-14.4,6.5
