date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.3,0.0,40.8,47.7,32.7,0.0
2018-10-02,0.3,0.0,,,,0.0
2018-10-03,0.3,0.0,,,,0.0
2018-10-04,0.3,0.0,41.7,48.6,36.9,0.0
2018-10-05,0.7,2.0,29.3,41.0,24.4,0.4
2018-10-06,0.9,3.0,29.7,33.4,26.2,0.6
2018-10-07,1.0,4.0,31.3,39.7,28.0,0.7
2018-10-08,1.0,3.0,28.0,37.8,20.1,0.7
2018-10-09,1.4,5.0,30.9,41.4,27.3,1.0
2018-10-10,1.6,6.0,26.2,30.4,23.4,1.2
2018-10-11,1.8,6.0,26.1,33.8,20.5,1.3
2018-10-12,2.0,6.0,33.4,41.9,24.3,1.3
2018-10-13,2.2,8.0,21.9,33.6,13.1,1.5
2018-10-14,2.2,8.0,19.8,29.1,11.5,1.5
2018-10-15,2.4,7.0,30.6,43.2,20.8,1.5
2018-10-16,2.4,6.0,37.6,49.1,28.8,1.5
2018-10-17,2.5,6.0,40.5,54.1,30.9,1.5
2018-10-18,2.5,6.0,42.3,50.7,36.5,1.5
2018-10-19,2.5,6.0,42.8,53.1,35.8,1.5
2018-10-20,2.5,5.0,46.0,55.2,39.0,1.5
2018-10-21,2.5,5.0,44.4,54.1,37.6,1.5
2018-10-22,2.5,5.0,41.9,53.4,33.8,1.5
2018-10-23,2.5,5.0,39.9,50.2,35.8,1.5
2018-10-24,2.5,4.0,38.3,45.7,34.9,1.4
2018-10-25,2.5,4.0,35.6,39.7,31.5,1.4
2018-10-26,2.9,4.0,38.7,45.1,34.5,1.4
2018-10-27,3.3,4.0,36.5,39.0,33.8,1.3
2018-10-28,3.7,6.0,37.9,44.2,28.0,1.6
2018-10-29,3.7,6.0,25.0,29.7,19.9,1.6
2018-10-30,3.7,6.0,21.6,29.3,16.5,1.7
2018-10-31,4.6,13.0,23.9,29.8,18.3,2.6
2018-11-01,5.4,15.0,32.4,34.2,29.8,3.3
2018-11-02,6.1,19.0,30.9,34.9,26.2,4.2
2018-11-03,6.2,18.0,26.1,28.4,25.0,4.3
2018-11-04,7.1,22.0,27.1,29.3,24.6,5.3
