date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,44.6,58.1,25.3,0.0
2018-10-02,0.0,0.0,53.1,61.0,47.3,0.0
2018-10-03,0.0,0.0,50.5,61.3,40.6,0.0
2018-10-04,0.5,0.0,41.2,46.8,32.5,0.0
2018-10-05,0.5,0.0,36.9,47.5,24.8,0.0
2018-10-06,0.5,0.0,37.4,45.7,33.8,0.0
2018-10-07,0.5,0.0,36.7,47.1,24.6,0.0
2018-10-08,0.5,0.0,35.4,50.5,20.1,0.0
2018-10-09,0.8,0.0,34.0,41.0,31.6,0.0
2018-10-10,0.8,2.0,33.6,37.2,30.9,0.3
2018-10-11,1.1,1.0,31.8,44.4,22.3,0.1
2018-10-12,1.1,0.0,35.1,54.9,19.8,0.0
2018-10-13,1.1,0.0,31.5,41.9,23.0,0.0
2018-10-14,1.1,0.0,23.7,36.7,14.7,0.0
2018-10-15,1.1,0.0,30.7,52.0,14.5,0.0
2018-10-16,1.1,0.0,34.7,55.6,19.6,0.0
2018-10-17,1.1,0.0,37.0,57.6,22.6,0.0
2018-10-18,1.1,0.0,37.9,57.4,23.2,0.0
2018-10-19,1.1,0.0,39.4,62.2,24.4,0.0
2018-10-20,1.1,0.0,41.0,65.7,25.0,0.0
2018-10-21,1.1,0.0,39.0,58.5,27.1,0.0
2018-10-22,1.1,0.0,38.1,53.6,26.2,0.0
2018-10-23,1.1,0.0,39.9,48.6,29.7,0.0
2018-10-24,1.1,0.0,39.0,53.8,25.5,0.0
2018-10-25,1.1,0.0,40.6,50.9,30.0,0.0
2018-10-26,1.1,0.0,46.8,62.1,34.9,0.0
2018-10-27,1.1,0.0,47.8,59.0,34.7,0.0
2018-10-28,1.1,0.0,44.1,54.3,33.1,0.0
2018-10-29,1.1,0.0,35.4,46.0,21.9,0.0
2018-10-30,1.1,0.0,27.0,38.5,16.0,0.0
2018-10-31,1.1,0.0,29.8,39.9,16.0,0.0
2018-11-01,1.1,0.0,38.3,50.2,28.2,0.0
2018-11-02,1.1,0.0,35.4,50.7,26.2,0.0
2018-11-03,1.1,0.0,32.4,41.9,21.6,0.0
2018-11-04,1.1,0.0,33.3,42.4,21.4,0.0
2018-11-05,1.1,0.0,26.2,39.9,17.4,0.0
2018-11-06,1.1,0.0,23.2,38.7,10.2,0.0
2018-11-07,1.1,0.0,16.9,31.6,5.7,0.0
2018-11-08,1.1,0.0,17.6,37.0,4.3,0.0
2018-11-09,1.2,1.0,22.1,41.5,1.8,0.2
2018-11-10,1.2,0.0,22.1,35.2,10.0,0.0
2018-11-11,1.2,0.0,14.5,34.5,-2.4,0.0
2018-11-12,1.2,0.0,15.1,39.0,-3.6,0.0
2018-11-13,1.2,0.0,26.4,49.8,12.0,0.0
2018-11-14,1.2,0.0,29.3,52.0,17.1,0.0
2018-11-15,1.2,0.0,28.4,49.8,15.3,0.0
2018-11-16,1.2,0.0,31.1,47.8,18.3,0.0
2018-11-17,1.2,0.0,22.8,37.6,4.6,0.0
2018-11-18,1.2,0.0,16.7,41.7,0.0,0.0
2018-11-19,1.2,0.0,22.3,47.7,7.7,0.0
2018-11-20,1.2,0.0,23.0,48.7,10.0,0.0
2018-11-21,1.2,0.0,24.8,49.1,5.7,0.0
2018-11-22,1.4,4.0,31.8,35.1,26.6,0.4
2018-11-23,1.7,7.0,26.8,31.3,18.5,0.8
2018-11-24,1.7,7.0,20.8,29.7,1.0,0.8
2018-11-25,1.7,6.0,9.1,32.9,-6.7,0.8
2018-11-26,1.7,5.0,17.4,43.0,0.7,0.8
2018-11-27,1.7,5.0,29.5,41.2,21.6,0.8
2018-11-28,1.7,5.0,24.8,35.6,14.4,0.8
2018-11-29,1.7,5.0,20.5,30.0,12.6,0.8
2018-11-30,1.7,6.0,22.5,30.6,6.6,0.8
2018-12-01,1.7,7.0,14.7,26.6,1.2,0.8
2018-12-02,1.7,7.0,16.0,23.9,7.2,0.8
2018-12-03,1.7,7.0,10.8,27.1,-3.8,0.8
2018-12-04,1.7,7.0,-1.3,24.8,-14.6,0.8
2018-12-05,1.7,7.0,-1.1,26.6,-14.6,0.8
2018-12-06,1.7,7.0,-2.2,25.9,-17.7,0.8
2018-12-07,1.7,7.0,11.8,36.3,-10.7,0.8
2018-12-08,1.7,7.0,11.8,35.6,-1.3,0.8
2018-12-09,1.7,7.0,5.4,23.4,-5.6,0.8
2018-12-10,1.8,7.0,16.2,34.3,1.6,0.9
2018-12-11,1.9,7.0,17.4,33.1,-3.5,1.1
2018-12-12,1.9,8.0,19.0,30.6,-2.4,1.1
2018-12-13,1.9,8.0,10.0,32.5,-6.5,1.1
2018-12-14,1.9,8.0,18.0,32.9,2.5,1.1
2018-12-15,1.9,8.0,31.5,35.1,25.3,1.1
2018-12-16,1.9,7.0,25.0,42.4,12.4,1.1
2018-12-17,2.0,8.0,31.6,36.7,26.8,1.2
