date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,44.6,61.2,30.7,0.0
2018-10-02,0.0,0.0,54.5,67.8,43.0,0.0
2018-10-03,0.0,0.0,42.8,54.5,29.8,0.0
2018-10-04,0.0,0.0,45.0,58.1,33.3,0.0
2018-10-05,0.1,0.0,34.0,45.9,28.2,0.0
2018-10-06,0.2,0.0,35.2,44.2,28.8,0.0
2018-10-07,0.3,0.0,33.1,35.6,28.4,0.0
2018-10-08,0.3,0.0,31.6,37.6,25.5,0.0
2018-10-09,0.6,1.0,28.8,37.6,21.4,0.3
2018-10-10,0.8,3.0,26.1,28.9,20.3,0.5
2018-10-11,0.8,2.0,25.5,34.7,18.3,0.5
2018-10-12,0.9,1.0,39.7,54.3,22.8,0.5
2018-10-13,1.1,4.0,23.5,36.3,14.2,0.8
2018-10-14,1.2,2.0,16.5,31.8,8.8,0.8
2018-10-15,1.2,2.0,27.5,48.6,8.1,0.8
2018-10-16,1.2,2.0,33.8,50.4,26.4,0.8
2018-10-17,1.2,2.0,36.3,54.0,27.7,0.8
2018-10-18,1.2,1.0,42.1,57.7,30.6,0.8
2018-10-19,1.2,1.0,38.8,56.7,31.1,0.8
2018-10-20,1.2,1.0,41.0,61.3,31.6,0.8
2018-10-21,1.2,0.0,42.6,59.7,34.7,0.6
2018-10-22,1.2,0.0,38.8,54.0,32.0,0.5
2018-10-23,1.2,0.0,40.5,53.2,32.7,0.3
2018-10-24,1.2,0.0,42.1,55.2,32.9,0.2
2018-10-25,1.2,0.0,41.2,53.4,32.0,0.0
2018-10-26,1.2,0.0,46.6,53.4,37.2,0.0
2018-10-27,1.2,0.0,45.5,54.7,36.0,0.0
2018-10-28,1.2,0.0,45.0,60.3,35.2,0.0
2018-10-29,1.3,0.0,38.1,49.3,26.2,0.0
2018-10-30,1.3,0.0,27.9,39.7,20.5,0.0
2018-10-31,1.3,0.0,31.1,40.8,18.3,0.0
2018-11-01,1.3,0.0,36.5,44.4,29.5,0.0
2018-11-02,1.3,0.0,43.0,51.8,36.7,0.0
2018-11-03,1.3,0.0,35.2,39.7,29.5,0.0
2018-11-04,1.4,0.0,37.6,48.0,30.0,0.0
2018-11-05,1.4,0.0,31.5,39.0,22.3,0.0
2018-11-06,1.4,0.0,23.9,33.8,17.1,0.0
2018-11-07,1.4,0.0,21.2,36.0,13.5,0.0
2018-11-08,1.4,0.0,22.6,32.4,13.1,0.0
2018-11-09,1.4,0.0,31.5,42.1,21.0,0.0
2018-11-10,1.7,3.0,25.0,35.8,17.4,0.2
2018-11-11,1.9,5.0,14.5,25.7,3.7,0.4
2018-11-12,1.9,4.0,12.0,27.1,-0.9,0.4
2018-11-13,1.9,4.0,27.5,42.8,18.1,0.4
2018-11-14,1.9,3.0,38.3,53.8,25.2,0.5
2018-11-15,1.9,3.0,35.4,46.4,27.3,0.5
2018-11-16,2.4,8.0,32.9,44.1,19.8,1.0
2018-11-17,2.5,7.0,14.5,25.2,7.5,1.0
2018-11-18,2.5,6.0,29.3,44.2,11.3,1.0
2018-11-19,2.5,6.0,23.7,39.4,16.7,1.0
2018-11-20,2.5,6.0,27.3,46.4,19.6,1.0
2018-11-21,2.5,6.0,30.7,48.6,23.2,1.0
2018-11-22,2.5,6.0,33.3,45.0,26.8,1.0
2018-11-23,2.5,5.0,30.6,35.1,24.1,1.0
2018-11-24,2.8,9.0,21.7,25.3,11.1,1.3
2018-11-25,2.8,8.0,18.7,32.9,10.0,1.3
2018-11-26,2.8,7.0,37.9,46.6,20.3,1.3
2018-11-27,2.8,7.0,40.1,46.2,32.7,1.3
2018-11-28,2.9,7.0,28.9,38.3,20.1,1.3
2018-11-29,2.9,7.0,21.2,34.7,14.9,1.3
2018-11-30,2.9,7.0,21.7,30.4,15.4,1.3
2018-12-01,3.0,6.0,19.4,32.0,7.2,1.4
2018-12-02,3.0,7.0,14.4,24.1,5.5,1.4
2018-12-03,3.0,7.0,13.1,21.6,4.8,1.4
2018-12-04,3.0,7.0,21.7,31.8,6.4,1.4
2018-12-05,3.0,7.0,9.7,25.0,-3.8,1.4
2018-12-06,3.0,7.0,3.7,23.9,-6.2,1.4
2018-12-07,3.0,6.0,14.4,32.9,4.3,1.4
2018-12-08,3.0,7.0,21.7,36.9,11.8,1.4
2018-12-09,3.0,7.0,16.0,32.5,7.9,1.4
2018-12-10,3.0,7.0,28.0,41.9,18.1,1.4
2018-12-11,3.0,8.0,30.9,38.8,17.6,1.4
2018-12-12,3.0,8.0,27.3,36.3,16.9,1.4
2018-12-13,3.0,7.0,30.4,40.5,20.3,1.4
2018-12-14,3.0,7.0,32.7,43.0,25.0,1.4
2018-12-15,3.0,7.0,33.8,43.7,24.1,1.4
2018-12-16,3.0,7.0,27.9,41.4,22.1,1.4
2018-12-17,3.0,7.0,32.9,47.1,26.2,1.4
2018-12-18,3.0,8.0,32.9,43.3,22.1,1.4
2018-12-19,3.0,7.0,27.9,33.8,18.9,1.4
2018-12-20,3.0,8.0,28.2,45.0,16.2,1.4
2018-12-21,3.1,7.0,31.3,45.5,17.1,1.4
2018-12-22,3.1,7.0,16.0,26.4,7.0,1.4
2018-12-23,3.1,7.0,26.4,36.5,18.5,1.4
2018-12-24,3.1,7.0,22.1,35.1,15.8,1.4
2018-12-25,3.1,8.0,18.1,25.2,12.2,1.4
2018-12-26,3.2,9.0,15.3,19.6,7.2,1.5
2018-12-27,3.2,9.0,10.4,17.4,3.4,1.5
2018-12-28,3.2,9.0,6.1,15.3,-3.1,1.5
2018-12-29,3.2,9.0,27.7,40.5,1.0,1.5
2018-12-30,3.6,14.0,26.2,36.3,7.2,1.8
2018-12-31,3.6,13.0,0.3,7.2,-11.7,1.8
2019-01-01,3.6,12.0,3.0,22.5,-12.8,1.8
2019-01-02,3.6,12.0,26.6,42.3,8.1,2.0
2019-01-03,3.6,11.0,41.7,49.1,34.7,2.0
2019-01-04,3.6,11.0,33.6,48.2,28.0,2.0
2019-01-05,3.6,11.0,31.6,41.7,23.7,2.0
2019-01-06,3.6,11.0,28.9,38.3,16.9,2.0
2019-01-07,3.6,11.0,22.5,28.4,12.6,2.0
2019-01-08,3.6,11.0,16.7,29.3,5.5,2.0
2019-01-09,3.7,11.0,30.4,46.2,24.4,2.1
2019-01-10,3.8,11.0,29.5,39.7,23.9,2.1
2019-01-11,3.8,11.0,20.5,36.5,12.6,2.1
2019-01-12,3.8,11.0,19.8,38.7,11.7,2.1
2019-01-13,3.8,11.0,23.5,40.3,16.9,2.1
2019-01-14,3.8,11.0,25.2,41.9,18.7,2.1
2019-01-15,3.8,11.0,23.5,37.6,16.7,2.1
2019-01-16,3.8,11.0,26.2,40.3,16.3,2.1
2019-01-17,3.8,11.0,28.8,41.5,21.0,2.1
2019-01-18,3.8,11.0,29.7,37.4,17.4,2.1
2019-01-19,3.8,11.0,32.9,45.7,15.1,2.1
2019-01-20,3.8,11.0,35.6,44.4,27.0,2.1
2019-01-21,4.2,13.0,23.2,35.4,14.9,2.4
2019-01-22,4.2,13.0,17.8,28.6,3.4,2.4
2019-01-23,4.2,14.0,,,,2.5
2019-01-24,4.2,14.0,16.7,29.7,2.5,2.5
2019-01-25,4.3,14.0,27.0,34.3,18.3,2.5
2019-01-26,4.3,14.0,35.2,43.2,24.3,2.5
2019-01-27,4.5,16.0,34.2,46.4,17.6,2.7
2019-01-28,4.5,16.0,9.1,19.8,-0.9,2.7
2019-01-29,4.5,16.0,13.1,28.9,-2.9,2.7
2019-01-30,4.6,16.0,32.9,41.5,18.3,2.8
2019-01-31,4.6,15.0,36.9,46.8,24.8,2.8
2019-02-01,4.6,15.0,31.6,50.0,26.1,2.8
2019-02-02,4.6,15.0,33.6,46.2,26.4,2.8
2019-02-03,4.6,15.0,29.5,40.8,18.7,2.8
2019-02-04,4.6,15.0,24.4,36.1,16.2,2.8
2019-02-05,4.6,15.0,17.6,32.0,-0.9,2.8
2019-02-06,4.6,15.0,-4.2,4.3,-15.7,2.8
2019-02-07,4.6,15.0,-0.6,16.0,-17.5,2.8
2019-02-08,4.6,15.0,9.9,29.1,1.2,2.8
2019-02-09,4.6,15.0,0.7,12.6,-11.4,2.8
2019-02-10,4.6,15.0,15.6,32.9,-11.7,2.8
2019-02-11,4.6,15.0,18.3,25.5,3.9,2.8
2019-02-12,4.6,15.0,28.2,37.4,18.7,2.9
2019-02-13,4.6,15.0,32.5,37.4,26.6,2.9
2019-02-14,4.7,15.0,22.5,34.3,16.5,3.0
2019-02-15,4.7,15.0,27.5,37.2,20.5,3.0
2019-02-16,4.7,15.0,20.3,27.9,12.7,2.9
2019-02-17,4.7,15.0,6.4,16.5,-4.0,2.8
2019-02-18,4.7,15.0,-0.8,16.2,-9.6,2.8
2019-02-19,4.7,15.0,1.8,17.1,-9.8,2.8
2019-02-20,4.8,16.0,10.6,21.2,2.3,2.9
2019-02-21,4.8,16.0,5.2,12.2,-5.3,2.9
2019-02-22,4.8,16.0,9.1,29.3,-5.4,3.0
2019-02-23,4.8,16.0,19.8,27.9,10.9,3.0
2019-02-24,4.8,16.0,18.9,29.7,8.6,3.0
2019-02-25,4.8,16.0,16.9,37.4,-8.1,3.0
2019-02-26,4.9,16.0,27.7,43.2,8.1,3.0
2019-02-27,4.9,15.0,23.5,41.2,4.6,3.0
2019-02-28,4.9,15.0,32.0,45.3,21.0,3.0
2019-03-01,4.9,16.0,18.1,32.9,2.7,3.0
2019-03-02,4.9,16.0,-3.5,11.1,-18.4,3.0
2019-03-03,4.9,16.0,-8.9,7.7,-18.2,3.0
2019-03-04,4.9,16.0,-0.6,21.7,-15.3,3.0
2019-03-05,4.9,16.0,11.3,34.7,-7.1,3.0
2019-03-06,5.0,16.0,22.8,31.8,13.1,3.1
2019-03-07,5.0,16.0,31.1,46.8,22.6,3.2
2019-03-08,5.1,16.0,24.8,35.2,14.9,3.2
2019-03-09,5.1,16.0,16.2,31.3,5.2,3.2
2019-03-10,5.1,16.0,15.4,36.5,2.7,3.2
2019-03-11,5.1,16.0,26.2,46.6,5.7,3.2
2019-03-12,5.1,16.0,28.6,47.8,14.5,3.2
2019-03-13,5.1,16.0,21.9,30.0,12.7,3.2
2019-03-14,5.1,15.0,15.3,31.1,4.3,3.2
2019-03-15,5.1,15.0,26.6,42.4,6.8,3.2
2019-03-16,5.1,16.0,26.6,43.2,15.1,3.2
2019-03-17,5.1,16.0,28.2,42.4,17.8,3.2
2019-03-18,5.1,15.0,27.0,42.6,16.7,3.2
2019-03-19,5.1,15.0,26.8,45.5,12.9,3.2
2019-03-20,5.1,14.0,33.8,51.4,21.4,3.2
2019-03-21,5.1,14.0,35.8,52.3,25.9,3.2
2019-03-22,5.1,14.0,34.9,48.0,26.2,3.2
2019-03-23,5.1,14.0,36.7,48.7,27.1,3.2
2019-03-24,5.3,15.0,34.9,43.3,29.7,3.4
2019-03-25,5.3,14.0,33.8,47.3,23.0,3.4
2019-03-26,5.3,13.0,37.6,54.3,26.4,3.4
2019-03-27,5.3,13.0,38.1,50.5,28.6,3.4
2019-03-28,5.4,13.0,29.5,36.0,23.5,3.4
2019-03-29,5.7,16.0,25.3,28.4,22.1,3.7
2019-03-30,5.7,15.0,25.5,39.9,12.6,3.8
2019-03-31,5.7,15.0,30.9,45.7,18.7,3.8
2019-04-01,5.7,14.0,31.8,43.3,24.4,3.8
2019-04-02,5.8,14.0,30.4,34.7,23.5,3.9
2019-04-03,5.9,14.0,34.5,48.6,25.3,3.9
2019-04-04,5.9,14.0,40.1,52.3,31.1,3.9
2019-04-05,5.9,13.0,42.1,54.9,33.8,3.9
2019-04-06,5.9,12.0,40.3,54.0,31.6,3.7
2019-04-07,5.9,12.0,44.2,56.3,32.0,3.4
2019-04-08,5.9,10.0,45.9,57.2,36.9,3.0
2019-04-09,6.1,9.0,39.9,51.6,30.9,2.7
2019-04-10,6.5,12.0,26.2,31.6,19.4,3.0
2019-04-11,6.8,14.0,24.3,36.0,13.6,3.3
2019-04-12,6.9,12.0,21.9,35.6,10.9,3.4
2019-04-13,6.9,12.0,29.3,46.6,14.0,3.3
2019-04-14,6.9,11.0,38.7,50.9,29.1,3.2
2019-04-15,6.9,10.0,34.7,49.3,27.0,3.1
2019-04-16,7.0,9.0,36.7,47.5,30.0,3.1
2019-04-17,7.0,9.0,37.2,46.4,27.1,3.1
2019-04-18,7.0,8.0,44.1,58.6,29.1,2.5
2019-04-19,7.0,6.0,50.7,63.9,40.1,1.8
2019-04-20,7.0,4.0,48.2,56.8,38.8,1.2
2019-04-21,7.7,7.0,34.5,39.4,31.6,1.7
2019-04-22,7.7,4.0,36.0,46.0,30.9,1.7
2019-04-23,7.7,4.0,44.8,58.6,30.9,1.4
2019-04-24,7.7,1.0,43.2,57.6,31.3,0.7
2019-04-25,7.7,0.0,38.7,52.5,29.1,0.2
2019-04-26,7.8,0.0,42.1,58.6,28.8,0.0
2019-04-27,7.8,0.0,40.6,53.4,24.8,0.0
2019-04-28,7.9,0.0,27.0,43.2,16.2,0.0
2019-04-29,8.1,0.0,21.4,28.2,12.6,0.1
2019-04-30,8.9,10.0,23.0,29.3,19.8,0.9
2019-05-01,9.0,6.0,26.2,39.7,18.3,1.1
2019-05-02,9.0,3.0,32.4,47.7,16.9,1.1
2019-05-03,9.0,2.0,37.2,51.6,21.0,0.9
2019-05-04,9.0,1.0,42.3,53.6,33.1,0.5
2019-05-05,9.0,0.0,40.3,49.8,33.3,0.2
2019-05-06,9.0,0.0,38.5,48.9,31.3,0.1
2019-05-07,9.6,2.0,34.9,38.8,32.0,0.6
2019-05-08,9.7,3.0,32.2,37.4,29.3,0.7
2019-05-09,10.4,9.0,29.5,37.4,20.5,1.3
2019-05-10,10.4,4.0,35.8,53.2,19.2,1.2
2019-05-11,10.4,1.0,42.3,57.7,32.0,0.7
2019-05-12,10.4,1.0,50.5,63.0,31.8,0.2
2019-05-13,10.4,0.0,53.4,66.4,42.3,0.0
2019-05-14,10.4,0.0,52.5,65.3,40.8,0.0
2019-05-15,10.4,0.0,51.1,65.7,40.5,0.0
2019-05-16,10.5,0.0,47.5,58.6,39.6,0.0
2019-05-17,11.0,0.0,39.4,50.2,32.9,0.0
2019-05-18,11.2,0.0,32.2,39.0,28.2,0.0
2019-05-19,11.4,0.0,30.4,33.4,28.0,0.2
2019-05-20,11.7,2.0,32.9,37.0,29.5,0.6
2019-05-21,12.5,8.0,32.5,38.1,28.0,1.4
2019-05-22,13.6,16.0,31.1,35.1,27.9,2.5
2019-05-23,13.9,18.0,33.4,38.1,28.0,2.9
2019-05-24,13.9,14.0,38.1,49.1,32.0,2.9
2019-05-25,13.9,9.0,42.8,57.0,31.3,2.6
2019-05-26,14.1,7.0,45.0,59.0,34.5,2.4
2019-05-27,16.8,11.0,36.0,39.9,34.2,3.8
2019-05-28,19.2,11.0,35.8,39.6,33.1,4.2
2019-05-29,19.2,9.0,41.5,59.2,29.1,3.6
2019-05-30,19.2,8.0,46.0,63.5,32.7,3.0
2019-05-31,19.2,6.0,45.0,64.6,36.3,2.2
2019-06-01,19.2,3.0,47.1,62.4,34.7,1.3
2019-06-02,19.2,0.0,50.9,69.3,37.9,0.2
2019-06-03,19.2,0.0,53.6,67.3,38.1,0.0
2019-06-04,19.2,0.0,53.2,68.9,42.6,0.0
2019-06-05,19.2,0.0,54.0,70.0,41.7,0.0
2019-06-06,19.2,0.0,55.4,68.7,39.7,0.0
2019-06-07,19.4,0.0,49.5,59.2,40.6,0.0
2019-06-08,19.5,0.0,36.9,46.6,31.1,0.0
2019-06-09,19.5,0.0,42.6,55.8,32.9,0.0
2019-06-10,19.5,0.0,49.1,62.8,33.1,0.0
2019-06-11,19.5,0.0,49.1,60.1,38.8,0.0
2019-06-12,19.5,0.0,52.0,66.7,36.0,0.0
2019-06-13,19.6,0.0,53.4,65.3,42.8,0.0
2019-06-14,19.8,0.0,52.3,63.0,43.2,0.0
2019-06-15,20.1,0.0,48.6,60.3,40.5,0.0
2019-06-16,20.4,0.0,47.8,61.5,40.6,0.0
2019-06-17,20.4,0.0,46.9,55.6,38.8,0.0
2019-06-18,20.4,0.0,52.5,66.6,40.1,0.0
2019-06-19,20.4,0.0,54.1,68.9,41.4,0.0
2019-06-20,20.5,0.0,44.6,58.3,33.8,0.0
2019-06-21,20.6,0.0,41.5,53.4,30.0,0.0
2019-06-22,20.6,0.0,42.4,55.4,29.7,0.0
2019-06-23,20.6,0.0,48.9,60.4,34.2,0.0
2019-06-24,20.6,0.0,49.1,63.1,35.8,0.0
2019-06-25,20.6,0.0,50.0,67.3,36.0,0.0
2019-06-26,20.6,0.0,53.2,71.6,40.1,0.0
2019-06-27,20.6,0.0,58.8,75.4,40.8,0.0
2019-06-28,20.6,0.0,60.3,79.7,43.9,0.0
2019-06-29,20.6,0.0,55.8,70.7,41.5,0.0
2019-06-30,20.9,0.0,54.0,68.4,44.8,0.0
2019-07-01,20.9,0.0,55.8,71.8,44.1,0.0
2019-07-02,21.1,0.0,54.5,69.1,44.6,0.0
2019-07-03,21.4,0.0,51.6,64.9,42.3,0.0
2019-07-04,21.5,0.0,50.0,61.7,44.2,0.0
2019-07-05,21.5,0.0,50.5,59.9,43.0,0.0
2019-07-06,21.5,0.0,53.8,67.3,41.7,0.0
2019-07-07,21.5,0.0,58.6,78.1,44.2,0.0
2019-07-08,21.9,0.0,50.0,62.4,41.7,0.0
2019-07-09,21.9,0.0,49.5,65.1,38.3,0.0
2019-07-10,21.9,0.0,55.4,71.6,38.7,0.0
2019-07-11,21.9,0.0,65.3,82.9,49.8,0.0
2019-07-12,21.9,0.0,63.0,78.6,49.6,0.0
2019-07-13,21.9,0.0,61.5,78.1,48.2,0.0
2019-07-14,21.9,0.0,61.9,79.9,49.6,0.0
2019-07-15,21.9,0.0,57.9,74.8,46.6,0.0
2019-07-16,21.9,0.0,55.2,71.6,44.2,0.0
2019-07-17,21.9,0.0,59.0,72.3,44.1,0.0
2019-07-18,21.9,0.0,65.7,77.2,55.0,0.0
2019-07-19,21.9,0.0,61.5,77.4,47.8,0.0
2019-07-20,22.0,0.0,54.5,69.3,41.5,0.0
2019-07-21,22.0,0.0,55.0,68.2,42.1,0.0
