date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,48.9,63.0,42.4,0.0
2018-10-02,0.0,0.0,47.5,61.0,41.9,0.0
2018-10-03,0.0,0.0,51.1,61.9,45.3,0.0
2018-10-04,0.0,0.0,45.1,51.6,39.7,0.0
2018-10-05,0.1,0.0,42.8,54.7,33.1,0.0
2018-10-06,0.2,0.0,43.5,53.6,34.0,0.0
2018-10-07,0.2,0.0,42.8,52.9,34.3,0.0
2018-10-08,0.2,0.0,35.1,43.5,29.7,0.0
2018-10-09,0.4,1.0,31.8,39.4,29.3,0.3
2018-10-10,0.5,1.0,31.6,39.0,28.8,0.3
2018-10-11,1.3,3.0,33.4,37.0,31.5,1.1
2018-10-12,1.4,3.0,36.7,46.6,28.2,1.1
2018-10-13,1.4,2.0,38.7,49.6,31.1,1.0
2018-10-14,1.5,3.0,31.3,34.7,22.3,1.1
2018-10-15,1.5,2.0,27.3,37.6,21.7,1.2
2018-10-16,1.6,2.0,31.5,41.5,24.3,1.2
2018-10-17,1.6,2.0,34.0,46.8,27.3,1.2
2018-10-18,1.6,2.0,35.1,46.2,28.8,1.2
2018-10-19,1.6,2.0,34.9,43.7,26.4,1.2
2018-10-20,1.6,2.0,37.0,47.1,29.8,1.2
2018-10-21,1.7,2.0,39.6,50.0,31.3,1.2
2018-10-22,1.7,2.0,41.0,50.5,32.4,1.2
2018-10-23,1.8,2.0,38.3,46.6,32.4,1.2
2018-10-24,1.9,3.0,34.9,37.2,32.9,1.5
2018-10-25,1.9,3.0,33.3,40.3,29.1,1.5
2018-10-26,2.0,3.0,34.7,43.5,27.3,1.5
2018-10-27,2.1,2.0,40.3,50.7,29.7,1.5
2018-10-28,2.1,2.0,43.2,52.7,34.7,1.5
2018-10-29,2.1,2.0,43.9,54.0,37.0,1.5
2018-10-30,2.9,12.0,35.1,41.5,24.8,2.4
2018-10-31,3.1,12.0,23.0,31.8,18.1,2.5
