date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,53.4,62.6,46.9,0.0
2018-10-02,0.0,0.0,52.5,64.0,45.9,0.0
2018-10-03,0.4,0.0,47.3,54.9,43.0,0.0
2018-10-04,0.9,0.0,43.2,45.7,41.4,0.0
2018-10-05,1.1,0.0,43.2,54.5,33.8,0.0
2018-10-06,1.1,0.0,42.6,48.7,38.3,0.0
2018-10-07,1.2,0.0,40.6,50.7,32.9,0.0
2018-10-08,1.2,0.0,45.7,59.0,36.9,0.0
2018-10-09,1.2,0.0,46.0,57.6,36.7,0.0
2018-10-10,1.2,0.0,42.4,52.5,34.3,0.0
2018-10-11,1.2,0.0,42.8,52.9,36.1,0.0
2018-10-12,1.2,0.0,45.9,59.4,34.3,0.0
2018-10-13,1.2,0.0,47.8,62.8,34.7,0.0
2018-10-14,1.2,0.0,39.9,49.8,34.5,0.0
2018-10-15,1.2,0.0,42.8,57.6,32.4,0.0
2018-10-16,1.2,0.0,45.7,57.4,35.1,0.0
2018-10-17,1.2,0.0,46.2,63.0,34.7,0.0
2018-10-18,1.2,0.0,45.9,63.0,33.4,0.0
2018-10-19,1.2,0.0,50.9,64.0,41.2,0.0
2018-10-20,1.2,0.0,47.3,62.2,36.3,0.0
2018-10-21,1.2,0.0,45.1,62.2,34.5,0.0
2018-10-22,1.2,0.0,44.1,60.4,34.2,0.0
2018-10-23,1.2,0.0,41.5,55.9,32.0,0.0
2018-10-24,1.2,0.0,43.3,57.7,32.9,0.0
2018-10-25,1.2,0.0,46.4,65.1,34.9,0.0
2018-10-26,1.2,0.0,49.8,68.4,38.3,0.0
2018-10-27,1.2,0.0,48.7,63.0,39.7,0.0
2018-10-28,1.2,0.0,46.8,57.2,39.7,0.0
2018-10-29,1.2,0.0,43.2,52.9,35.8,0.0
2018-10-30,1.2,0.0,39.2,51.3,32.5,0.0
2018-10-31,1.2,0.0,44.2,56.3,33.8,0.0
