date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,42.1,53.8,29.3,0.0
2018-10-02,0.2,0.0,45.1,52.9,40.5,0.0
2018-10-03,0.2,0.0,41.7,51.3,32.0,0.0
2018-10-04,0.6,0.0,37.6,45.3,33.4,0.0
2018-10-05,0.7,0.0,27.5,33.4,20.5,0.0
2018-10-06,0.7,0.0,29.7,37.6,21.7,0.0
2018-10-07,0.7,0.0,29.7,37.8,23.9,0.0
2018-10-08,0.7,0.0,27.1,35.2,22.1,0.0
2018-10-09,0.9,1.0,25.3,32.9,20.5,0.2
2018-10-10,1.0,2.0,21.6,25.9,19.2,0.3
2018-10-11,1.1,3.0,25.3,31.1,22.1,0.4
2018-10-12,1.1,3.0,29.3,41.2,21.0,0.4
2018-10-13,1.1,3.0,22.8,33.6,10.6,0.4
2018-10-14,1.1,2.0,15.4,26.8,7.2,0.4
2018-10-15,1.2,2.0,25.5,42.6,12.0,0.5
2018-10-16,1.2,2.0,32.7,46.9,21.2,0.6
2018-10-17,1.2,2.0,34.5,47.5,23.7,0.7
2018-10-18,1.2,2.0,35.8,46.6,26.8,0.8
2018-10-19,1.2,1.0,37.2,51.1,28.2,0.8
2018-10-20,1.2,1.0,42.1,55.8,31.5,0.8
2018-10-21,1.2,1.0,40.3,52.3,32.7,0.7
2018-10-22,1.2,1.0,39.4,49.8,32.4,0.6
2018-10-23,1.4,2.0,34.9,44.2,29.5,0.8
2018-10-24,1.7,3.0,33.1,42.6,27.0,1.0
2018-10-25,1.7,2.0,30.0,33.3,24.1,1.0
2018-10-26,1.7,2.0,33.3,38.8,29.3,1.0
2018-10-27,1.7,2.0,37.6,44.4,32.7,1.1
2018-10-28,1.7,2.0,39.6,50.7,30.2,1.1
2018-10-29,2.2,7.0,29.7,36.3,20.7,1.4
2018-10-30,2.2,6.0,19.9,30.9,11.8,1.4
2018-10-31,2.5,7.0,19.8,28.9,10.6,1.7
2018-11-01,3.1,11.0,28.2,32.0,23.2,2.3
2018-11-02,3.6,13.0,31.3,36.3,25.3,2.8
2018-11-03,3.8,14.0,24.4,27.9,23.2,2.9
