date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.6,0.0,47.8,51.1,44.8,0.0
2018-10-02,0.6,0.0,43.7,52.0,33.4,0.0
2018-10-03,0.8,0.0,38.1,47.5,30.4,0.0
2018-10-04,0.8,0.0,43.0,57.6,34.9,0.0
2018-10-05,0.9,0.0,39.9,49.3,32.9,0.0
2018-10-06,0.9,0.0,43.3,60.1,33.3,0.0
2018-10-07,1.2,0.0,44.8,54.5,37.0,0.0
2018-10-08,1.3,0.0,45.0,47.7,43.5,0.0
2018-10-09,1.3,0.0,46.6,56.7,42.4,0.0
2018-10-10,1.3,0.0,43.7,50.2,36.3,0.0
2018-10-11,1.3,0.0,42.3,59.5,33.8,0.0
2018-10-12,1.3,0.0,46.4,59.7,36.5,0.0
2018-10-13,1.3,0.0,40.8,60.4,31.6,0.0
2018-10-14,1.3,0.0,39.4,58.3,29.8,0.0
2018-10-15,1.3,0.0,44.4,64.6,34.0,0.0
2018-10-16,1.3,0.0,45.3,64.8,37.0,0.0
2018-10-17,1.3,0.0,44.6,64.0,36.0,0.0
2018-10-18,1.3,0.0,45.3,65.5,36.0,0.0
2018-10-19,1.3,0.0,45.1,64.8,37.4,0.0
2018-10-20,1.3,0.0,44.6,64.8,35.8,0.0
2018-10-21,1.3,0.0,45.0,64.6,36.3,0.0
2018-10-22,1.3,0.0,45.3,64.0,37.8,0.0
2018-10-23,1.5,0.0,47.3,61.0,37.9,0.0
2018-10-24,1.5,0.0,44.2,58.3,36.3,0.0
2018-10-25,2.2,0.0,44.4,47.1,40.8,0.0
2018-10-26,2.5,0.0,45.5,51.4,39.0,0.0
2018-10-27,3.4,1.0,39.2,51.8,32.9,0.3
2018-10-28,4.4,0.0,37.6,44.1,34.2,0.0
2018-10-29,4.4,0.0,39.0,47.5,33.1,0.0
2018-10-30,4.7,0.0,39.2,51.4,32.9,0.0
2018-10-31,5.3,0.0,43.5,49.8,36.9,0.0
2018-11-01,5.6,0.0,47.7,52.3,44.4,0.0
2018-11-02,6.2,0.0,46.0,50.0,42.1,0.0
2018-11-03,6.6,0.0,43.7,46.8,41.5,0.0
2018-11-04,7.3,0.0,42.4,50.0,36.0,0.0
2018-11-05,7.5,0.0,39.9,45.0,37.4,0.0
2018-11-06,7.5,0.0,38.5,43.3,32.7,0.0
2018-11-07,7.5,0.0,33.1,45.0,27.9,0.0
2018-11-08,7.5,0.0,31.3,46.4,24.4,0.0
2018-11-09,7.5,0.0,33.8,41.7,27.9,0.0
2018-11-10,7.5,0.0,32.9,49.5,27.9,0.0
2018-11-11,7.6,0.0,32.0,45.9,26.6,0.0
2018-11-12,7.6,0.0,31.1,42.1,25.7,0.0
