date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.2,0.0,45.3,52.3,36.7,0.0
2018-10-02,0.2,0.0,43.9,55.2,27.9,0.0
2018-10-03,0.2,0.0,32.7,41.2,24.6,0.0
2018-10-04,0.2,0.0,38.8,47.5,33.4,0.0
2018-10-05,0.2,0.0,37.9,42.1,35.1,0.0
2018-10-06,0.2,0.0,40.5,50.5,34.3,0.0
2018-10-07,0.3,0.0,40.1,44.2,36.5,0.0
2018-10-08,0.5,0.0,37.6,40.8,34.2,0.0
2018-10-09,0.8,0.0,38.5,45.1,33.6,0.0
2018-10-10,0.8,0.0,39.7,48.7,33.6,0.0
2018-10-11,0.9,0.0,37.9,44.4,30.6,0.0
2018-10-12,0.9,0.0,44.1,54.7,36.9,0.0
2018-10-13,0.9,0.0,38.1,46.9,31.8,0.0
2018-10-14,0.9,0.0,39.6,48.4,31.8,0.0
2018-10-15,1.0,0.0,46.6,56.7,38.1,0.0
2018-10-16,1.0,0.0,49.6,59.2,43.3,0.0
2018-10-17,1.0,0.0,50.0,58.5,43.5,0.0
2018-10-18,1.0,0.0,49.3,57.0,43.2,0.0
2018-10-19,1.0,0.0,49.5,57.4,39.9,0.0
2018-10-20,1.0,0.0,50.0,59.7,43.7,0.0
2018-10-21,1.0,0.0,50.7,59.5,45.3,0.0
2018-10-22,1.0,0.0,50.9,58.8,45.3,0.0
2018-10-23,1.0,0.0,50.4,58.6,43.7,0.0
2018-10-24,1.0,0.0,43.0,46.9,39.6,0.0
2018-10-25,1.0,0.0,39.6,44.1,37.6,0.0
2018-10-26,1.1,0.0,41.7,48.6,37.8,0.0
2018-10-27,1.1,0.0,38.8,46.0,34.0,0.0
2018-10-28,1.3,0.0,38.1,44.6,33.6,0.0
2018-10-29,1.3,0.0,38.1,44.1,34.3,0.0
2018-10-30,1.3,0.0,36.3,44.2,32.4,0.0
2018-10-31,2.0,3.0,34.7,38.7,32.0,0.5
2018-11-01,2.3,1.0,39.7,47.5,35.1,0.3
