date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,46.9,52.3,42.3,0.0
2018-10-02,0.1,0.0,45.9,48.4,43.0,0.0
2018-10-03,0.1,0.0,47.3,54.7,44.2,0.0
2018-10-04,0.1,0.0,43.0,48.7,35.8,0.0
2018-10-05,0.3,0.0,37.6,44.1,33.8,0.0
2018-10-06,0.4,0.0,38.1,44.8,33.8,0.0
2018-10-07,0.5,1.0,41.9,53.2,34.3,0.2
2018-10-08,1.1,5.0,32.9,40.3,27.7,0.4
2018-10-09,1.2,3.0,31.3,38.8,26.2,0.4
2018-10-10,1.4,4.0,29.1,34.3,26.8,0.6
2018-10-11,1.9,9.0,30.4,34.3,27.9,1.1
2018-10-12,1.9,6.0,32.5,41.0,27.3,0.9
2018-10-13,2.0,6.0,34.9,43.9,26.2,0.9
2018-10-14,2.2,8.0,20.8,28.0,10.6,1.0
2018-10-15,2.3,6.0,19.8,30.7,8.8,1.1
2018-10-16,2.5,6.0,32.4,46.9,19.6,1.2
2018-10-17,2.5,5.0,33.3,42.1,27.9,1.3
2018-10-18,2.6,6.0,35.8,47.3,30.9,1.4
2018-10-19,2.6,5.0,36.5,48.4,27.3,1.3
2018-10-20,2.6,3.0,41.5,50.7,33.8,1.2
2018-10-21,2.6,2.0,42.3,50.2,36.3,1.0
2018-10-22,2.7,2.0,42.6,52.9,37.2,0.7
2018-10-23,2.7,1.0,39.9,47.8,34.7,0.5
2018-10-24,2.7,1.0,36.0,41.5,33.1,0.2
2018-10-25,2.7,1.0,34.7,42.3,31.8,0.2
2018-10-26,2.7,0.0,35.8,43.2,29.8,0.0
2018-10-27,2.7,0.0,40.5,50.0,32.0,0.0
2018-10-28,2.7,0.0,43.3,52.3,37.0,0.0
2018-10-29,2.7,0.0,43.9,52.0,34.9,0.0
2018-10-30,2.9,3.0,28.4,34.9,23.2,0.3
