date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,56.1,63.7,48.7,0.0
2018-10-02,0.0,0.0,55.4,57.0,51.3,0.0
2018-10-03,0.0,0.0,52.9,62.1,41.7,0.0
2018-10-04,0.4,0.0,43.0,54.5,37.9,0.0
2018-10-05,0.4,0.0,42.8,50.9,37.0,0.0
2018-10-06,0.6,0.0,41.2,45.1,37.8,0.0
2018-10-07,0.6,0.0,42.6,51.3,37.0,0.0
2018-10-08,0.6,0.0,44.1,51.3,37.4,0.0
2018-10-09,1.2,0.0,39.6,41.9,37.9,0.0
2018-10-10,1.2,0.0,39.7,44.1,35.2,0.0
2018-10-11,1.2,0.0,42.3,52.0,34.5,0.0
2018-10-12,1.2,0.0,47.3,57.2,40.8,0.0
2018-10-13,1.2,0.0,41.5,48.4,33.6,0.0
2018-10-14,1.2,0.0,38.1,46.2,31.3,0.0
2018-10-15,1.2,0.0,43.5,52.3,35.4,0.0
2018-10-16,1.2,0.0,46.6,55.8,39.6,0.0
2018-10-17,1.3,0.0,51.3,60.4,44.6,0.0
2018-10-18,1.3,0.0,53.2,62.1,48.0,0.0
2018-10-19,1.3,0.0,54.9,64.4,49.8,0.0
2018-10-20,1.4,0.0,55.4,62.4,49.5,0.0
2018-10-21,1.4,0.0,56.5,63.3,50.0,0.0
2018-10-22,1.4,0.0,56.8,63.1,49.5,0.0
2018-10-23,1.4,0.0,53.2,58.6,49.5,0.0
2018-10-24,1.4,0.0,51.3,60.3,45.0,0.0
2018-10-25,1.4,0.0,48.0,55.2,41.4,0.0
2018-10-26,1.5,0.0,51.1,61.9,47.1,0.0
2018-10-27,1.5,0.0,51.1,57.9,46.9,0.0
2018-10-28,1.6,0.0,48.9,54.3,39.6,0.0
2018-10-29,1.6,0.0,39.7,45.3,35.2,0.0
2018-10-30,1.6,0.0,38.7,46.6,34.7,0.0
2018-10-31,1.7,0.0,36.3,40.8,34.0,0.0
2018-11-01,1.8,0.0,43.9,48.6,39.7,0.0
2018-11-02,1.8,0.0,43.5,48.9,37.4,0.0
2018-11-03,1.8,0.0,40.8,49.3,35.8,0.0
2018-11-04,2.0,0.0,41.5,48.2,37.0,0.0
2018-11-05,2.0,0.0,38.1,43.9,34.3,0.0
