date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,52.9,62.2,42.1,0.0
2018-10-02,0.7,0.0,54.7,66.4,46.9,0.0
2018-10-03,1.7,0.0,48.9,61.9,43.2,0.0
2018-10-04,2.7,0.0,43.2,47.1,40.5,0.0
2018-10-05,3.0,0.0,36.9,45.7,30.7,0.0
2018-10-06,3.1,0.0,36.0,40.6,30.9,0.0
2018-10-07,3.5,0.0,35.4,40.6,33.4,0.0
2018-10-08,3.7,0.0,34.0,39.2,28.4,0.0
2018-10-09,4.3,3.0,32.7,39.2,27.0,0.6
2018-10-10,4.9,4.0,31.5,36.7,28.4,0.8
2018-10-11,4.9,4.0,33.6,43.0,27.9,0.6
2018-10-12,4.9,1.0,35.1,49.3,26.6,0.2
2018-10-13,4.9,0.0,37.0,48.0,26.6,0.0
2018-10-14,4.9,0.0,25.3,32.2,19.8,0.0
2018-10-15,4.9,0.0,29.7,41.0,16.5,0.0
2018-10-16,4.9,0.0,38.8,49.8,30.2,0.0
2018-10-17,4.9,0.0,38.7,46.2,33.3,0.0
2018-10-18,4.9,0.0,37.4,48.4,30.4,0.0
2018-10-19,4.9,0.0,43.7,55.0,32.9,0.0
2018-10-20,4.9,0.0,46.6,57.4,37.9,0.0
2018-10-21,4.9,0.0,45.5,58.6,37.6,0.0
2018-10-22,5.0,0.0,43.9,56.8,37.6,0.0
2018-10-23,5.0,0.0,41.4,52.3,35.8,0.0
2018-10-24,5.0,0.0,43.0,52.7,35.4,0.0
2018-10-25,5.0,0.0,37.9,43.9,31.3,0.0
2018-10-26,5.0,0.0,40.5,53.1,31.5,0.0
2018-10-27,5.0,0.0,47.1,57.7,38.1,0.0
2018-10-28,5.0,0.0,51.6,60.6,41.5,0.0
2018-10-29,5.0,0.0,44.1,52.0,29.8,0.0
2018-10-30,5.0,0.0,30.0,40.3,24.1,0.0
2018-10-31,5.1,0.0,29.5,38.3,20.3,0.0
2018-11-01,5.2,0.0,32.2,36.9,28.4,0.0
2018-11-02,5.3,0.0,40.3,47.5,34.5,0.0
2018-11-03,5.3,0.0,33.4,41.2,29.1,0.0
2018-11-04,5.4,0.0,33.8,36.7,30.4,0.0
2018-11-05,5.4,0.0,33.1,38.1,29.3,0.0
2018-11-06,5.4,0.0,27.9,35.4,23.9,0.0
2018-11-07,5.4,0.0,26.4,36.3,18.7,0.0
2018-11-08,5.4,0.0,22.3,33.4,16.0,0.0
2018-11-09,5.4,0.0,25.9,37.9,13.8,0.0
2018-11-10,5.4,0.0,30.4,39.4,23.0,0.0
2018-11-11,5.4,0.0,21.4,30.9,15.4,0.0
2018-11-12,5.4,0.0,18.9,30.6,10.6,0.0
2018-11-13,5.5,1.0,28.6,40.3,15.4,0.1
2018-11-14,5.5,1.0,35.6,48.2,27.7,0.1
2018-11-15,5.5,1.0,36.0,47.3,28.4,0.1
2018-11-16,5.5,1.0,36.3,46.6,29.3,0.1
2018-11-17,5.5,1.0,30.9,41.2,21.4,0.1
2018-11-18,5.5,1.0,24.4,36.5,14.5,0.1
2018-11-19,5.5,1.0,29.5,42.3,20.3,0.1
2018-11-20,5.5,1.0,36.5,48.9,28.6,0.1
2018-11-21,5.5,1.0,39.6,49.6,31.3,0.1
2018-11-22,6.1,6.0,31.8,41.5,27.3,0.8
2018-11-23,7.1,11.0,33.1,41.2,28.8,1.8
2018-11-24,7.8,18.0,23.7,34.9,14.2,2.5
2018-11-25,7.8,17.0,19.9,32.9,13.8,2.5
2018-11-26,7.8,16.0,27.9,43.2,15.1,2.5
2018-11-27,7.8,14.0,36.5,46.8,27.9,2.5
2018-11-28,8.2,18.0,32.2,37.8,28.6,3.0
2018-11-29,9.5,26.0,28.8,31.3,25.0,4.3
2018-11-30,9.7,27.0,27.1,34.7,19.2,4.5
2018-12-01,9.8,27.0,20.8,29.7,18.0,4.6
2018-12-02,10.2,29.0,19.0,25.0,14.5,5.0
2018-12-03,10.2,27.0,12.6,25.7,2.5,5.0
2018-12-04,10.2,26.0,13.3,30.7,1.6,5.0
2018-12-05,10.2,26.0,23.5,33.8,14.9,5.0
2018-12-06,10.2,24.0,26.8,34.0,20.3,5.0
2018-12-07,10.2,24.0,29.1,41.5,23.0,5.0
2018-12-08,10.2,21.0,27.3,37.4,19.9,5.0
2018-12-09,10.2,22.0,24.6,41.7,17.2,5.0
2018-12-10,10.2,22.0,33.1,49.3,24.1,5.0
2018-12-11,10.2,22.0,26.1,38.7,19.6,5.0
2018-12-12,10.8,26.0,22.3,36.5,10.6,5.7
2018-12-13,10.8,25.0,17.6,30.0,9.1,5.7
2018-12-14,10.8,24.0,32.4,49.3,19.6,5.7
2018-12-15,10.8,24.0,34.5,45.9,27.9,5.7
2018-12-16,10.8,23.0,37.0,50.9,29.8,5.7
2018-12-17,10.8,24.0,34.0,40.6,27.9,5.7
2018-12-18,10.8,23.0,31.8,38.7,26.8,5.7
2018-12-19,10.8,24.0,31.3,35.4,25.0,5.7
2018-12-20,10.8,23.0,33.1,46.9,22.8,5.7
2018-12-21,11.1,26.0,34.0,42.3,26.6,6.0
2018-12-22,11.1,25.0,20.1,28.8,12.9,6.0
2018-12-23,11.1,25.0,27.7,43.3,15.8,6.0
2018-12-24,11.1,25.0,27.5,31.6,24.4,6.0
2018-12-25,11.3,28.0,27.3,34.7,24.1,6.2
2018-12-26,11.3,28.0,19.6,30.9,8.8,6.2
2018-12-27,11.4,29.0,13.3,21.7,8.1,6.3
2018-12-28,11.4,28.0,7.9,19.4,0.1,6.3
2018-12-29,11.4,28.0,10.6,23.7,-1.1,6.3
2018-12-30,11.5,29.0,20.1,32.2,11.7,6.4
2018-12-31,11.5,28.0,9.0,25.7,-2.7,6.4
2019-01-01,11.5,28.0,0.9,14.4,-9.2,6.4
2019-01-02,11.6,28.0,10.8,24.3,0.3,6.4
2019-01-03,11.6,27.0,25.7,41.2,14.2,6.5
2019-01-04,11.7,27.0,37.8,49.6,25.2,6.6
2019-01-05,11.8,27.0,35.2,45.0,25.7,6.6
2019-01-06,12.9,39.0,25.7,29.1,20.5,7.9
2019-01-07,14.0,44.0,27.9,31.3,23.2,9.0
2019-01-08,14.0,42.0,31.3,41.5,23.4,9.0
2019-01-09,14.0,40.0,35.2,46.9,27.5,9.0
2019-01-10,14.0,39.0,33.1,42.8,21.6,9.0
2019-01-11,14.0,38.0,24.3,36.9,17.2,9.0
2019-01-12,14.0,37.0,25.0,38.1,17.6,9.0
2019-01-13,14.0,37.0,24.8,36.3,19.4,9.0
2019-01-14,14.0,36.0,23.9,34.5,18.0,9.0
2019-01-15,14.4,40.0,26.6,31.3,18.3,9.4
2019-01-16,15.1,44.0,28.8,33.4,26.1,10.0
2019-01-17,17.2,58.0,30.4,36.7,25.0,12.3
2019-01-18,17.3,54.0,22.8,31.1,14.9,12.4
2019-01-19,17.5,54.0,25.5,35.4,14.4,12.6
2019-01-20,17.5,53.0,34.5,45.3,27.0,12.6
2019-01-21,18.4,61.0,24.6,34.7,11.7,13.5
2019-01-22,18.4,60.0,11.8,29.3,4.3,13.5
2019-01-23,18.7,61.0,19.8,27.0,4.1,13.8
2019-01-24,18.7,59.0,24.4,34.7,20.3,13.8
2019-01-25,18.7,57.0,22.6,36.0,14.2,13.8
2019-01-26,18.7,56.0,22.6,38.7,15.8,13.8
2019-01-27,18.7,55.0,27.7,37.6,18.3,13.8
2019-01-28,18.7,54.0,24.8,34.2,15.6,13.8
2019-01-29,18.7,53.0,22.8,35.8,15.8,13.8
2019-01-30,18.7,52.0,25.2,39.6,17.1,13.8
2019-01-31,18.7,52.0,30.0,43.7,20.1,13.8
2019-02-01,18.7,51.0,33.8,46.9,24.4,13.8
2019-02-02,19.1,54.0,35.2,42.6,29.8,14.3
2019-02-03,21.8,68.0,28.4,32.7,26.4,17.3
2019-02-04,22.4,73.0,28.4,30.0,26.4,18.2
2019-02-05,23.7,83.0,22.1,27.0,19.2,19.5
2019-02-06,24.0,82.0,14.4,24.3,6.6,19.8
2019-02-07,24.0,79.0,6.3,14.7,-1.5,19.8
2019-02-08,24.0,76.0,18.0,30.6,3.7,19.8
2019-02-09,24.4,82.0,20.3,25.5,16.5,20.4
2019-02-10,26.7,85.0,20.1,26.6,10.9,20.8
2019-02-11,26.7,82.0,10.4,21.7,-1.3,20.8
2019-02-12,26.7,79.0,24.4,35.6,9.0,20.8
2019-02-13,28.0,87.0,29.3,32.9,25.3,22.4
2019-02-14,29.3,92.0,32.2,37.9,28.6,24.3
2019-02-15,29.6,95.0,28.6,35.8,17.6,24.7
2019-02-16,29.6,91.0,16.9,27.1,8.4,24.7
