date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,46.9,60.4,32.4,0.0
2018-10-02,1.0,0.0,46.8,51.4,41.5,0.0
2018-10-03,1.2,0.0,40.3,54.7,30.4,0.0
2018-10-04,1.4,0.0,36.3,40.5,30.2,0.0
2018-10-05,1.5,0.0,38.3,47.8,30.7,0.0
2018-10-06,1.7,0.0,38.5,47.5,33.8,0.0
2018-10-07,1.7,0.0,37.9,47.7,28.8,0.0
2018-10-08,1.7,0.0,37.4,51.3,26.4,0.0
2018-10-09,2.1,0.0,34.7,37.4,32.7,0.0
2018-10-10,2.1,0.0,34.0,38.5,31.1,0.0
2018-10-11,2.1,0.0,36.0,46.9,29.5,0.0
2018-10-12,2.1,0.0,39.7,55.2,28.8,0.0
2018-10-13,2.4,0.0,31.8,41.5,22.3,0.0
2018-10-14,2.5,0.0,29.3,43.0,17.6,0.0
2018-10-15,2.5,0.0,34.5,49.8,23.5,0.0
2018-10-16,2.5,0.0,35.8,54.3,25.7,0.0
2018-10-17,2.5,0.0,37.0,59.7,25.9,0.0
2018-10-18,2.5,0.0,43.0,61.0,31.3,0.0
2018-10-19,2.5,0.0,42.6,63.5,30.2,0.0
2018-10-20,2.5,0.0,43.9,68.5,29.8,0.0
2018-10-21,2.5,0.0,42.8,68.4,30.4,0.0
2018-10-22,2.5,0.0,40.1,62.4,29.3,0.0
2018-10-23,2.5,0.0,43.2,61.5,30.4,0.0
2018-10-24,2.6,0.0,46.4,57.0,39.6,0.0
2018-10-25,2.6,0.0,43.0,50.9,33.4,0.0
2018-10-26,3.2,0.0,44.8,47.3,41.5,0.0
2018-10-27,3.7,0.0,39.7,50.4,31.1,0.0
2018-10-28,4.4,0.0,38.3,51.1,33.4,0.0
2018-10-29,4.6,0.0,34.3,37.2,32.2,0.0
2018-10-30,4.7,0.0,33.6,37.4,31.3,0.0
2018-10-31,5.2,1.0,33.6,36.7,29.7,0.2
2018-11-01,6.0,0.0,40.6,44.2,36.1,0.0
2018-11-02,6.9,0.0,39.7,44.6,35.2,0.0
2018-11-03,7.3,0.0,35.4,38.1,34.2,0.0
2018-11-04,8.4,1.0,35.2,37.0,34.2,0.3
2018-11-05,9.2,6.0,33.8,39.4,32.2,1.0
2018-11-06,10.0,13.0,32.5,39.4,29.7,1.7
2018-11-07,10.6,18.0,30.4,37.9,27.0,2.1
2018-11-08,10.6,17.0,24.6,34.5,12.9,2.1
2018-11-09,10.8,15.0,26.4,39.6,12.6,2.1
2018-11-10,10.9,14.0,26.8,35.8,16.9,2.2
2018-11-11,10.9,13.0,23.5,28.9,18.7,2.2
2018-11-12,10.9,13.0,20.8,37.0,7.2,2.2
2018-11-13,10.9,12.0,31.3,46.0,19.9,2.2
2018-11-14,11.0,12.0,34.2,46.0,23.7,2.2
2018-11-15,11.0,9.0,38.5,46.9,33.6,2.1
2018-11-16,11.3,8.0,34.2,44.4,24.6,2.2
2018-11-17,11.3,8.0,22.6,33.8,15.3,2.1
2018-11-18,11.3,8.0,24.8,39.9,13.8,2.1
2018-11-19,11.3,8.0,27.5,48.0,17.6,2.2
2018-11-20,11.3,8.0,25.2,49.6,16.9,2.2
2018-11-21,11.3,8.0,26.6,47.7,13.1,2.2
2018-11-22,11.5,8.0,33.1,43.0,24.3,2.2
2018-11-23,12.2,18.0,32.0,36.1,29.7,2.9
2018-11-24,12.4,19.0,28.8,34.7,24.4,3.2
2018-11-25,12.4,16.0,22.3,38.3,15.3,3.2
2018-11-26,12.5,16.0,28.0,40.3,14.2,3.2
2018-11-27,13.3,13.0,35.1,38.1,33.1,3.5
2018-11-28,13.5,14.0,33.1,38.3,26.2,3.7
2018-11-29,13.5,14.0,24.4,39.0,13.6,3.7
2018-11-30,13.6,15.0,23.4,33.1,11.8,3.6
2018-12-01,13.6,15.0,23.5,33.1,10.0,3.6
2018-12-02,13.6,14.0,21.2,28.0,10.0,3.6
2018-12-03,13.6,13.0,21.4,26.4,11.7,3.6
2018-12-04,13.6,14.0,14.9,28.8,7.7,3.5
2018-12-05,13.6,14.0,8.1,22.6,-3.5,3.4
2018-12-06,13.6,15.0,2.8,23.2,-6.2,3.4
2018-12-07,13.6,13.0,9.5,31.6,-5.3,3.5
2018-12-08,13.6,14.0,23.0,34.5,9.9,3.5
2018-12-09,13.6,15.0,19.0,33.4,8.6,3.5
2018-12-10,13.8,16.0,25.5,32.7,14.5,3.7
2018-12-11,14.2,20.0,29.3,34.0,22.5,4.0
2018-12-12,14.9,28.0,27.0,32.0,17.8,4.7
2018-12-13,14.9,25.0,20.7,33.4,11.7,4.6
2018-12-14,14.9,25.0,21.0,36.1,9.7,4.6
2018-12-15,15.0,24.0,27.0,36.7,15.6,4.7
2018-12-16,15.1,24.0,28.0,38.8,16.0,4.7
2018-12-17,15.4,22.0,34.2,37.6,29.7,4.9
2018-12-18,16.5,29.0,32.9,35.2,29.3,5.9
2018-12-19,16.7,28.0,28.6,32.9,19.9,6.2
2018-12-20,17.1,29.0,30.0,38.8,21.9,6.3
2018-12-21,17.4,30.0,24.6,29.7,21.4,6.7
2018-12-22,17.4,29.0,19.4,30.0,10.2,6.7
2018-12-23,17.8,33.0,27.3,31.5,15.8,7.0
2018-12-24,18.2,36.0,26.2,34.7,12.0,7.3
2018-12-25,18.3,34.0,22.5,31.1,13.6,7.3
2018-12-26,18.3,33.0,21.9,30.4,17.2,7.3
2018-12-27,18.4,33.0,22.8,27.1,19.9,7.3
2018-12-28,18.5,34.0,19.4,22.5,16.2,7.3
2018-12-29,19.0,36.0,29.7,33.8,19.9,7.7
2018-12-30,19.7,40.0,26.2,31.6,18.3,8.4
2018-12-31,19.7,39.0,8.8,23.4,-5.3,8.4
2019-01-01,19.8,38.0,14.2,20.5,0.3,8.4
2019-01-02,19.8,37.0,28.8,35.2,20.1,8.4
2019-01-03,19.8,36.0,32.0,40.3,26.4,8.3
2019-01-04,19.8,36.0,30.4,39.0,24.4,8.4
2019-01-05,19.8,35.0,27.1,37.4,19.4,8.4
2019-01-06,20.2,38.0,28.9,33.3,25.5,8.8
2019-01-07,20.6,43.0,22.5,27.9,9.1,9.1
2019-01-08,20.6,41.0,17.2,31.6,2.1,9.2
2019-01-09,20.7,40.0,31.3,38.7,24.8,9.2
2019-01-10,20.8,39.0,33.6,37.9,26.4,9.3
2019-01-11,20.8,38.0,20.1,33.8,9.7,9.2
2019-01-12,20.8,37.0,13.5,34.5,4.6,9.2
2019-01-13,20.8,37.0,11.5,34.7,2.3,9.1
2019-01-14,20.8,36.0,10.0,34.0,0.3,9.0
2019-01-15,20.9,35.0,16.5,33.8,2.8,9.0
2019-01-16,20.9,35.0,18.9,35.1,7.0,8.9
2019-01-17,21.3,38.0,30.0,42.4,17.4,9.2
2019-01-18,21.5,40.0,29.5,33.6,21.7,9.4
2019-01-19,22.1,40.0,32.0,36.3,25.2,9.9
2019-01-20,22.5,43.0,31.6,35.2,28.4,10.2
2019-01-21,22.6,43.0,24.6,29.8,20.8,10.3
2019-01-22,22.6,43.0,23.4,30.0,19.4,10.3
2019-01-23,23.4,49.0,29.7,34.3,25.0,11.0
2019-01-24,23.4,47.0,28.6,31.8,26.1,11.0
2019-01-25,23.4,45.0,29.1,34.3,25.0,11.0
2019-01-26,23.4,45.0,31.1,39.4,25.0,11.0
2019-01-27,23.4,44.0,32.4,43.7,22.1,10.9
2019-01-28,23.4,43.0,20.1,37.6,10.0,10.8
2019-01-29,23.4,43.0,15.4,40.1,2.3,10.8
2019-01-30,23.4,42.0,22.8,41.2,8.1,10.8
2019-01-31,23.4,42.0,30.9,49.6,22.6,10.8
2019-02-01,23.5,41.0,33.1,48.9,19.9,10.7
2019-02-02,23.9,39.0,36.3,40.8,33.8,11.1
2019-02-03,24.8,45.0,26.4,36.1,10.6,12.2
2019-02-04,24.9,45.0,10.2,19.6,3.2,12.3
2019-02-05,25.2,46.0,11.1,17.1,1.8,12.4
2019-02-06,25.2,46.0,13.8,22.5,-1.1,12.2
2019-02-07,25.2,46.0,9.1,22.6,-3.1,12.1
2019-02-08,25.3,46.0,17.6,27.7,8.4,12.0
2019-02-09,25.4,45.0,3.9,17.4,-9.0,11.8
2019-02-10,25.5,45.0,7.0,23.4,-10.5,12.1
2019-02-11,26.2,51.0,20.8,26.2,14.4,12.7
2019-02-12,26.7,60.0,28.2,36.1,24.8,13.1
2019-02-13,27.2,62.0,28.9,33.3,26.2,13.4
2019-02-14,27.4,60.0,28.6,33.8,24.1,13.4
2019-02-15,27.8,63.0,30.2,41.4,23.2,13.9
2019-02-16,27.8,60.0,25.2,34.3,18.5,13.9
2019-02-17,27.8,60.0,14.4,26.8,8.1,13.9
2019-02-18,28.0,59.0,11.5,25.2,4.6,13.9
2019-02-19,28.1,58.0,18.1,27.3,11.7,13.8
2019-02-20,28.1,56.0,20.7,35.6,10.0,13.7
2019-02-21,28.1,55.0,12.2,28.6,0.7,13.6
2019-02-22,28.1,54.0,16.2,30.2,0.7,13.6
2019-02-23,28.4,57.0,23.2,36.7,15.4,13.7
2019-02-24,29.1,66.0,14.2,17.4,9.3,14.2
2019-02-25,29.9,74.0,5.4,9.3,3.0,14.9
2019-02-26,30.0,72.0,5.7,14.9,1.9,15.0
2019-02-27,30.7,72.0,13.3,23.5,4.8,15.5
2019-02-28,30.8,70.0,22.5,39.9,4.1,15.6
2019-03-01,30.8,70.0,19.4,32.5,2.5,15.6
