date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,49.1,56.1,43.0,0.0
2018-10-02,0.1,0.0,47.7,53.4,45.0,0.0
2018-10-03,0.5,0.0,45.0,49.1,42.3,0.0
2018-10-04,1.9,0.0,39.7,45.9,35.1,0.0
2018-10-05,1.9,1.0,32.9,39.0,26.8,0.1
2018-10-06,2.5,4.0,32.7,39.7,26.4,0.6
2018-10-07,2.7,4.0,34.5,39.7,30.9,0.7
2018-10-08,2.9,5.0,29.7,31.8,26.8,1.0
2018-10-09,3.0,7.0,28.8,34.2,26.2,1.0
2018-10-10,3.5,9.0,25.7,31.3,22.6,1.5
2018-10-11,3.7,9.0,29.1,31.8,24.8,1.8
2018-10-12,3.9,9.0,29.1,35.6,23.7,1.8
2018-10-13,3.9,12.0,29.7,36.3,16.7,2.0
2018-10-14,3.9,11.0,11.5,17.4,5.2,2.0
2018-10-15,4.2,11.0,19.4,31.8,9.1,2.0
2018-10-16,4.3,10.0,28.6,37.4,23.0,2.0
2018-10-17,4.4,10.0,32.9,44.6,23.2,2.1
2018-10-18,4.4,8.0,34.3,39.7,29.8,2.1
2018-10-19,4.4,8.0,35.4,45.5,29.7,2.1
2018-10-20,4.5,8.0,41.0,50.5,34.7,2.1
2018-10-21,4.5,8.0,41.4,48.6,36.3,2.1
2018-10-22,4.5,6.0,40.6,47.1,35.8,2.1
2018-10-23,4.5,6.0,39.4,47.1,35.2,2.1
2018-10-24,4.5,6.0,37.0,42.3,34.0,2.1
2018-10-25,4.5,6.0,35.1,41.0,30.9,2.0
2018-10-26,4.5,6.0,34.5,39.4,29.3,2.0
2018-10-27,4.5,6.0,40.5,46.4,34.7,2.0
2018-10-28,4.5,6.0,42.8,49.8,37.4,2.0
2018-10-29,4.5,5.0,38.8,48.0,27.7,2.0
2018-10-30,4.5,5.0,26.2,31.5,19.6,2.0
2018-10-31,4.5,5.0,21.9,29.3,15.1,2.0
2018-11-01,4.7,9.0,26.4,29.7,20.7,2.3
2018-11-02,5.0,12.0,31.5,34.3,27.3,2.6
2018-11-03,5.4,17.0,25.9,28.8,23.5,3.2
2018-11-04,7.1,23.0,24.8,27.1,22.1,4.8
2018-11-05,7.2,26.0,22.6,26.1,18.0,4.9
2018-11-06,7.3,25.0,19.4,22.8,17.8,5.0
2018-11-07,7.4,27.0,17.8,22.5,12.6,5.1
2018-11-08,7.4,26.0,13.8,19.2,10.4,5.1
2018-11-09,7.4,25.0,15.6,21.4,9.7,5.1
2018-11-10,7.4,24.0,19.6,26.8,12.6,5.1
2018-11-11,7.4,24.0,11.3,16.7,4.1,5.1
2018-11-12,7.5,24.0,7.9,15.3,0.5,5.2
2018-11-13,7.7,24.0,20.5,26.2,13.1,5.4
2018-11-14,7.9,23.0,28.8,34.5,23.7,5.4
2018-11-15,7.9,23.0,29.3,33.4,26.2,5.4
2018-11-16,7.9,22.0,30.0,34.7,25.5,5.4
2018-11-17,8.1,24.0,21.4,27.9,9.0,5.8
2018-11-18,8.1,25.0,15.1,20.1,8.2,5.9
2018-11-19,8.1,24.0,21.2,26.6,14.7,5.9
2018-11-20,8.1,24.0,28.0,34.0,23.0,5.9
2018-11-21,8.2,25.0,31.6,37.4,26.4,6.0
2018-11-22,8.9,28.0,27.7,33.3,21.7,6.6
2018-11-23,9.9,35.0,23.0,26.2,21.0,7.5
2018-11-24,11.4,46.0,20.5,27.7,14.0,9.2
2018-11-25,11.5,46.0,14.0,16.7,9.3,9.1
2018-11-26,11.5,44.0,15.6,19.4,10.9,9.2
