date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.1,0.0,44.2,59.0,32.4,0.0
2018-10-02,0.1,0.0,49.8,54.7,44.4,0.0
2018-10-03,0.7,0.0,42.6,57.0,32.2,0.0
2018-10-04,0.7,0.0,35.2,40.5,31.8,0.0
2018-10-05,0.7,0.0,36.0,43.5,28.8,0.0
2018-10-06,0.7,0.0,37.4,43.9,34.2,0.0
2018-10-07,0.7,0.0,36.3,45.7,28.4,0.0
2018-10-08,0.7,0.0,37.0,51.1,25.2,0.0
2018-10-09,1.1,2.0,33.6,37.8,29.8,0.2
2018-10-10,1.3,1.0,32.4,37.2,28.0,0.1
2018-10-11,1.5,0.0,33.4,43.2,27.3,0.0
2018-10-12,1.6,0.0,39.9,54.5,29.5,0.0
2018-10-13,1.6,0.0,28.4,41.0,21.7,0.0
2018-10-14,1.7,0.0,33.3,41.0,27.1,0.0
2018-10-15,1.7,0.0,33.8,49.5,20.7,0.0
2018-10-16,1.7,0.0,36.7,57.2,25.2,0.0
2018-10-17,1.7,0.0,38.5,60.8,26.2,0.0
2018-10-18,1.7,0.0,41.7,62.6,26.2,0.0
2018-10-19,1.7,0.0,42.6,63.7,29.3,0.0
2018-10-20,1.7,0.0,43.2,65.3,29.3,0.0
2018-10-21,1.7,0.0,43.3,64.9,30.0,0.0
2018-10-22,1.7,0.0,42.6,62.8,29.5,0.0
2018-10-23,1.7,0.0,41.4,56.3,29.1,0.0
2018-10-24,1.7,0.0,45.5,57.6,37.9,0.0
2018-10-25,1.7,0.0,43.3,50.2,37.2,0.0
2018-10-26,1.7,0.0,44.6,51.8,35.4,0.0
2018-10-27,1.9,0.0,41.5,51.6,32.2,0.0
2018-10-28,2.0,0.0,38.5,51.6,29.5,0.0
2018-10-29,2.2,0.0,33.4,39.0,29.8,0.0
2018-10-30,2.2,0.0,33.1,40.8,30.0,0.0
2018-10-31,2.4,2.0,31.6,35.2,27.9,0.3
2018-11-01,2.6,1.0,38.1,40.8,34.5,0.2
2018-11-02,2.8,0.0,38.8,46.2,33.8,0.0
2018-11-03,2.8,0.0,35.2,37.4,33.8,0.0
2018-11-04,3.1,1.0,35.1,38.5,31.3,0.2
2018-11-05,3.2,1.0,32.7,39.7,29.7,0.3
2018-11-06,3.3,1.0,30.2,38.5,25.2,0.3
2018-11-07,3.4,2.0,27.7,36.5,22.6,0.4
2018-11-08,3.5,3.0,23.5,32.7,12.4,0.5
2018-11-09,3.5,2.0,24.1,35.1,9.3,0.5
2018-11-10,3.6,2.0,23.7,31.5,10.0,0.5
2018-11-11,3.7,1.0,13.8,24.6,4.1,0.5
2018-11-12,3.7,3.0,16.7,28.4,4.5,0.6
2018-11-13,3.7,3.0,24.4,38.8,10.9,0.7
2018-11-14,3.7,4.0,34.0,46.0,20.7,0.7
2018-11-15,3.7,3.0,38.3,44.2,34.2,0.7
2018-11-16,3.7,3.0,30.4,37.9,19.6,0.7
2018-11-17,3.7,3.0,21.4,31.3,10.0,0.7
2018-11-18,3.7,3.0,23.2,40.1,7.9,0.8
2018-11-19,3.8,3.0,28.8,44.4,17.8,0.8
2018-11-20,3.8,3.0,27.0,43.0,17.8,0.8
2018-11-21,3.8,3.0,26.6,40.3,14.0,0.8
2018-11-22,3.8,3.0,32.7,40.6,26.6,0.8
2018-11-23,4.1,7.0,31.3,38.8,26.6,1.2
2018-11-24,4.2,8.0,26.6,33.3,18.5,1.2
2018-11-25,4.2,7.0,19.0,30.7,7.7,1.2
2018-11-26,4.3,6.0,23.4,35.4,9.1,1.2
2018-11-27,4.3,6.0,34.7,40.3,30.0,1.4
2018-11-28,4.4,7.0,30.7,38.1,20.3,1.5
2018-11-29,4.5,7.0,22.1,36.0,13.5,1.5
2018-11-30,4.5,7.0,18.7,27.7,9.7,1.5
2018-12-01,4.5,6.0,21.6,29.3,12.7,1.5
2018-12-02,4.5,6.0,12.7,25.0,4.8,1.5
2018-12-03,4.5,7.0,18.7,23.2,12.4,1.5
2018-12-04,4.5,7.0,15.3,27.1,5.2,1.5
2018-12-05,4.6,7.0,6.4,24.6,-5.1,1.5
2018-12-06,4.6,7.0,0.5,13.6,-8.9,1.5
2018-12-07,4.6,6.0,3.0,16.2,-8.5,1.5
2018-12-08,4.7,7.0,14.7,30.7,2.3,1.6
2018-12-09,4.7,7.0,15.4,25.5,6.3,1.6
2018-12-10,4.7,6.0,22.1,33.4,12.4,1.7
2018-12-11,4.8,8.0,26.6,30.9,18.5,1.8
2018-12-12,4.8,10.0,26.2,30.7,14.2,1.9
2018-12-13,4.8,10.0,21.9,30.9,13.3,1.9
2018-12-14,4.8,10.0,18.3,29.5,10.6,1.9
2018-12-15,4.8,10.0,27.0,35.4,16.0,1.9
2018-12-16,4.8,10.0,25.9,37.0,16.5,2.0
2018-12-17,4.9,9.0,33.8,40.3,28.2,2.0
2018-12-18,5.0,12.0,32.5,35.4,27.7,2.3
2018-12-19,5.1,13.0,27.0,33.6,14.0,2.4
2018-12-20,5.2,14.0,23.7,36.0,13.8,2.5
2018-12-21,5.2,14.0,24.3,32.7,19.6,2.5
2018-12-22,5.2,13.0,17.4,24.6,8.8,2.5
2018-12-23,5.3,14.0,22.1,29.3,10.2,2.6
2018-12-24,5.5,16.0,24.8,32.5,10.0,2.8
2018-12-25,5.5,15.0,10.0,19.2,1.4,2.7
2018-12-26,5.6,16.0,12.4,21.4,1.6,2.8
2018-12-27,5.6,15.0,16.2,24.4,10.4,2.8
2018-12-28,5.6,16.0,13.3,22.6,7.0,2.9
2018-12-29,5.7,16.0,25.2,30.7,16.3,3.1
2018-12-30,5.8,19.0,22.8,29.3,7.7,3.2
2018-12-31,6.0,18.0,2.1,13.6,-14.1,3.2
2019-01-01,6.1,18.0,0.3,15.6,-18.6,3.3
2019-01-02,6.1,18.0,22.8,32.0,10.8,3.4
2019-01-03,6.1,18.0,27.0,35.4,20.7,3.4
2019-01-04,6.1,17.0,27.1,38.7,17.1,3.4
2019-01-05,6.2,17.0,23.7,30.9,17.6,3.4
2019-01-06,6.2,18.0,27.7,32.2,20.8,3.5
2019-01-07,6.2,17.0,21.2,28.4,8.1,3.5
2019-01-08,6.2,16.0,10.2,20.8,1.0,3.5
2019-01-09,6.2,17.0,22.3,33.1,12.6,3.5
2019-01-10,6.2,17.0,28.6,37.6,22.3,3.5
2019-01-11,6.2,17.0,21.7,25.9,17.8,3.5
2019-01-12,6.2,16.0,10.4,17.8,0.7,3.5
2019-01-13,6.2,16.0,3.4,16.0,-6.2,3.5
2019-01-14,6.2,16.0,0.5,12.7,-8.7,3.5
2019-01-15,6.2,18.0,3.7,13.5,-6.9,3.6
2019-01-16,6.2,18.0,8.2,19.0,-2.9,3.6
2019-01-17,6.2,18.0,23.9,35.6,12.4,3.9
2019-01-18,6.3,20.0,28.9,35.1,21.0,3.9
2019-01-19,6.3,21.0,30.9,38.5,21.6,4.2
2019-01-20,6.4,21.0,31.3,34.5,28.6,4.2
2019-01-21,6.4,21.0,23.9,30.7,13.6,4.2
2019-01-22,6.4,20.0,16.7,23.7,5.4,4.2
2019-01-23,6.5,24.0,27.5,36.5,22.5,4.5
2019-01-24,6.5,23.0,26.8,33.3,23.0,4.5
2019-01-25,6.5,23.0,26.8,34.0,20.3,4.5
2019-01-26,6.5,22.0,33.6,38.8,27.0,4.5
2019-01-27,6.5,21.0,34.2,46.2,23.5,4.5
2019-01-28,6.5,21.0,15.4,24.8,6.4,4.4
2019-01-29,6.5,20.0,7.5,21.7,-2.9,4.4
2019-01-30,6.5,20.0,15.8,33.1,-4.0,4.4
2019-01-31,6.5,20.0,31.3,42.1,23.4,4.4
2019-02-01,6.6,20.0,30.2,46.4,18.0,4.5
2019-02-02,6.6,19.0,37.2,40.6,34.0,4.6
2019-02-03,6.7,24.0,29.3,35.6,14.4,4.8
2019-02-04,6.7,24.0,20.8,33.3,12.9,5.0
2019-02-05,6.8,25.0,19.9,29.1,10.4,5.0
2019-02-06,6.8,24.0,10.4,21.0,-2.9,5.0
2019-02-07,6.9,24.0,2.8,14.5,-9.9,5.0
2019-02-08,7.0,24.0,11.8,19.8,5.5,5.0
2019-02-09,7.0,25.0,6.4,17.8,-6.9,5.0
2019-02-10,7.0,25.0,0.7,12.0,-9.0,5.0
2019-02-11,7.2,30.0,16.9,23.2,3.4,5.5
2019-02-12,7.4,29.0,26.4,33.4,22.6,5.7
2019-02-13,7.6,30.0,27.7,32.4,24.8,6.0
2019-02-14,7.6,31.0,29.7,36.7,23.2,6.1
2019-02-15,7.7,32.0,28.9,37.9,18.7,6.2
2019-02-16,7.8,31.0,21.6,32.0,16.2,6.3
2019-02-17,7.8,29.0,13.3,23.9,1.0,6.3
2019-02-18,7.9,30.0,7.3,20.7,-1.1,6.3
2019-02-19,8.0,31.0,12.4,26.2,-1.5,6.4
2019-02-20,8.0,30.0,17.2,26.1,11.5,6.4
2019-02-21,8.0,28.0,9.3,25.7,-5.8,6.4
2019-02-22,8.1,28.0,3.7,23.2,-14.3,6.4
2019-02-23,8.1,28.0,19.2,27.7,11.8,6.4
2019-02-24,8.6,34.0,16.7,21.7,10.6,7.1
2019-02-25,9.2,41.0,9.5,13.3,6.4,7.7
2019-02-26,9.4,41.0,12.7,22.8,4.6,7.9
2019-02-27,9.8,44.0,15.6,21.6,9.1,8.3
2019-02-28,9.9,42.0,22.6,34.2,10.0,8.4
2019-03-01,9.9,42.0,13.6,27.5,-3.6,8.4
2019-03-02,9.9,41.0,5.9,16.3,-2.9,8.4
2019-03-03,10.0,40.0,-0.6,15.1,-12.5,8.4
2019-03-04,10.0,40.0,2.3,20.5,-12.6,8.4
2019-03-05,10.0,39.0,6.6,31.1,-10.8,8.5
2019-03-06,10.2,41.0,25.0,36.3,16.7,8.8
2019-03-07,10.3,40.0,26.4,40.6,15.1,8.8
2019-03-08,10.3,40.0,15.8,30.4,1.6,8.8
2019-03-09,10.3,39.0,16.2,30.4,3.9,8.8
2019-03-10,10.3,39.0,12.0,31.3,-2.9,8.8
2019-03-11,10.3,38.0,16.0,36.9,-3.6,8.8
2019-03-12,10.4,37.0,23.2,44.6,3.6,8.9
2019-03-13,10.4,36.0,25.2,33.8,18.9,8.9
2019-03-14,10.4,36.0,24.6,33.3,18.1,8.9
2019-03-15,10.4,36.0,26.8,43.3,10.4,8.9
2019-03-16,10.4,35.0,28.6,44.6,15.1,8.9
2019-03-17,10.4,34.0,26.8,39.7,15.1,8.9
2019-03-18,10.4,34.0,27.9,47.5,13.1,8.9
2019-03-19,10.4,33.0,29.7,48.6,15.8,8.8
2019-03-20,10.4,31.0,31.5,56.3,17.1,8.6
2019-03-21,10.4,31.0,31.5,47.8,18.0,8.6
2019-03-22,10.4,29.0,31.6,44.1,21.0,8.6
2019-03-23,10.4,29.0,35.2,48.7,23.7,8.4
2019-03-24,10.4,28.0,35.2,47.8,24.4,8.2
2019-03-25,10.4,27.0,38.7,50.5,32.4,8.0
2019-03-26,10.4,26.0,36.3,48.4,29.7,8.0
2019-03-27,10.5,26.0,36.1,45.3,30.7,8.0
2019-03-28,10.5,25.0,32.0,35.6,28.9,8.1
2019-03-29,10.5,24.0,31.3,37.6,23.7,8.1
2019-03-30,10.5,25.0,31.6,44.1,22.6,8.1
2019-03-31,10.5,23.0,31.1,45.1,19.4,8.0
2019-04-01,10.5,23.0,33.1,47.7,22.8,7.8
2019-04-02,10.5,22.0,37.6,50.4,25.3,7.5
2019-04-03,10.5,21.0,38.5,46.6,32.9,7.4
2019-04-04,10.5,19.0,41.2,50.4,34.3,7.1
2019-04-05,10.5,19.0,37.6,48.4,31.3,6.8
2019-04-06,10.5,17.0,36.9,43.9,32.5,6.8
2019-04-07,10.6,17.0,37.6,45.9,33.8,6.7
2019-04-08,11.1,18.0,38.5,45.5,34.5,6.8
2019-04-09,11.2,16.0,37.4,48.0,32.4,6.4
2019-04-10,11.3,16.0,33.6,39.9,26.8,6.4
2019-04-11,11.4,16.0,32.5,43.7,26.4,6.4
2019-04-12,11.4,15.0,32.2,43.3,23.4,6.2
2019-04-13,11.4,15.0,36.5,47.7,28.9,6.0
2019-04-14,11.4,15.0,35.8,44.6,30.2,5.8
2019-04-15,11.4,13.0,35.1,45.5,28.8,5.5
2019-04-16,11.4,13.0,37.2,48.9,31.1,5.4
2019-04-17,11.4,12.0,39.7,50.0,32.4,4.9
2019-04-18,11.4,9.0,43.0,59.9,29.3,4.1
2019-04-19,11.5,7.0,48.2,65.1,33.4,3.1
2019-04-20,11.5,6.0,42.3,51.3,35.8,2.6
2019-04-21,11.6,5.0,38.8,47.1,32.7,2.2
2019-04-22,11.7,2.0,41.9,57.4,29.7,1.2
2019-04-23,11.8,1.0,44.8,53.2,38.7,0.3
2019-04-24,11.8,0.0,43.0,54.5,29.7,0.0
2019-04-25,11.8,0.0,40.8,57.7,24.8,0.0
2019-04-26,11.8,0.0,38.5,45.1,31.6,0.0
2019-04-27,11.8,0.0,36.3,51.8,25.2,0.0
2019-04-28,11.8,0.0,27.0,36.5,18.9,0.0
2019-04-29,11.8,0.0,27.1,41.4,16.2,0.0
2019-04-30,11.8,0.0,27.7,37.6,18.5,0.0
2019-05-01,11.8,0.0,30.9,45.0,14.7,0.0
2019-05-02,12.0,0.0,35.6,46.2,26.6,0.0
2019-05-03,12.5,0.0,40.8,56.3,23.7,0.0
2019-05-04,12.8,0.0,45.7,59.7,31.1,0.0
2019-05-05,12.9,0.0,45.9,58.8,33.3,0.0
2019-05-06,12.9,0.0,45.1,59.7,33.1,0.0
2019-05-07,12.9,0.0,42.1,56.1,32.0,0.0
2019-05-08,12.9,0.0,40.3,52.2,33.1,0.0
2019-05-09,12.9,0.0,40.1,54.0,30.6,0.0
2019-05-10,13.0,0.0,44.1,59.5,28.0,0.0
2019-05-11,13.2,0.0,48.9,67.8,30.7,0.0
2019-05-12,13.5,0.0,52.2,68.5,33.3,0.0
2019-05-13,13.6,0.0,54.0,70.3,35.8,0.0
2019-05-14,13.7,0.0,55.4,69.6,37.6,0.0
2019-05-15,13.7,0.0,51.4,63.0,43.2,0.0
2019-05-16,13.7,0.0,50.4,63.0,40.8,0.0
2019-05-17,13.7,0.0,41.7,46.8,35.4,0.0
2019-05-18,13.7,0.0,39.2,45.9,34.7,0.0
2019-05-19,13.7,0.0,37.0,43.5,33.8,0.0
2019-05-20,13.7,0.0,37.8,46.2,33.4,0.0
2019-05-21,13.8,0.0,40.6,52.9,35.1,0.0
2019-05-22,13.8,0.0,38.3,46.9,34.2,0.0
2019-05-23,14.0,0.0,42.4,52.9,32.9,0.0
2019-05-24,14.3,0.0,45.5,57.4,36.1,0.0
2019-05-25,14.3,0.0,44.6,54.7,39.7,0.0
2019-05-26,14.3,0.0,45.7,57.2,38.7,0.0
2019-05-27,14.6,0.0,44.8,55.4,37.0,0.0
2019-05-28,15.1,0.0,48.7,61.0,39.2,0.0
2019-05-29,15.2,0.0,50.5,67.8,34.3,0.0
2019-05-30,15.4,0.0,52.5,68.2,36.0,0.0
2019-05-31,15.4,0.0,48.7,61.7,41.0,0.0
2019-06-01,15.4,0.0,51.1,66.6,37.6,0.0
2019-06-02,15.6,0.0,54.7,69.1,39.4,0.0
2019-06-03,15.6,0.0,57.6,70.9,41.7,0.0
2019-06-04,15.6,0.0,56.7,71.4,40.5,0.0
2019-06-05,15.6,0.0,55.0,70.3,39.6,0.0
2019-06-06,15.7,0.0,56.3,75.2,41.2,0.0
2019-06-07,15.7,0.0,41.2,50.5,34.2,0.0
2019-06-08,15.7,0.0,39.0,47.7,32.0,0.0
2019-06-09,15.7,0.0,45.7,59.2,32.5,0.0
2019-06-10,15.9,0.0,52.5,64.2,36.0,0.0
2019-06-11,15.9,0.0,57.9,71.2,47.7,0.0
2019-06-12,15.9,0.0,59.0,75.7,41.0,0.0
2019-06-13,15.9,0.0,59.7,72.9,46.6,0.0
2019-06-14,15.9,0.0,58.3,72.0,44.8,0.0
2019-06-15,15.9,0.0,56.5,73.9,37.9,0.0
2019-06-16,15.9,0.0,55.8,68.5,43.3,0.0
2019-06-17,15.9,0.0,53.4,67.6,43.0,0.0
2019-06-18,15.9,0.0,53.8,68.7,40.3,0.0
2019-06-19,15.9,0.0,50.7,61.5,39.9,0.0
2019-06-20,15.9,0.0,38.8,46.9,33.4,0.0
2019-06-21,15.9,0.0,41.9,53.1,33.8,0.0
2019-06-22,16.2,0.0,46.8,58.8,37.2,0.0
2019-06-23,16.3,0.0,47.7,59.7,38.8,0.0
2019-06-24,16.3,0.0,48.2,61.2,37.6,0.0
2019-06-25,16.3,0.0,47.1,61.5,34.3,0.0
2019-06-26,16.3,0.0,54.7,69.8,40.6,0.0
2019-06-27,16.3,0.0,53.6,66.6,43.0,0.0
2019-06-28,16.3,0.0,52.3,60.6,45.1,0.0
2019-06-29,16.4,0.0,55.0,69.1,43.2,0.0
2019-06-30,16.4,0.0,56.7,72.0,43.7,0.0
2019-07-01,16.4,0.0,57.7,74.5,41.5,0.0
2019-07-02,16.4,0.0,56.3,73.8,42.6,0.0
2019-07-03,16.4,0.0,52.0,66.0,41.7,0.0
2019-07-04,16.4,0.0,50.0,66.7,37.8,0.0
2019-07-05,16.6,0.0,56.5,72.3,40.1,0.0
2019-07-06,16.6,0.0,58.5,77.4,43.3,0.0
2019-07-07,16.6,0.0,55.8,70.7,45.9,0.0
2019-07-08,16.6,0.0,51.1,65.1,39.4,0.0
2019-07-09,16.9,0.0,51.6,67.1,36.9,0.0
2019-07-10,17.1,0.0,59.4,73.9,44.2,0.0
2019-07-11,17.3,0.0,63.9,80.6,46.8,0.0
2019-07-12,17.3,0.0,64.6,81.7,50.0,0.0
2019-07-13,17.3,0.0,63.1,78.8,49.5,0.0
2019-07-14,17.3,0.0,63.7,79.5,50.7,0.0
2019-07-15,17.3,0.0,56.1,68.4,48.2,0.0
2019-07-16,17.3,0.0,56.8,69.3,45.7,0.0
2019-07-17,17.3,0.0,57.6,67.8,45.7,0.0
2019-07-18,17.3,0.0,58.5,69.1,48.6,0.0
2019-07-19,17.3,0.0,53.1,64.8,40.1,0.0
2019-07-20,17.3,0.0,52.5,70.5,33.4,0.0
2019-07-21,17.4,0.0,59.7,79.0,37.2,0.0
