date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,55.2,65.3,43.7,0.0
2018-10-02,1.0,0.0,54.3,62.4,46.9,0.0
2018-10-03,1.3,0.0,50.4,59.5,44.8,0.0
2018-10-04,3.1,0.0,43.9,49.6,39.7,0.0
2018-10-05,3.6,0.0,37.2,43.9,32.7,0.0
2018-10-06,3.6,0.0,38.8,43.2,33.6,0.0
2018-10-07,3.7,0.0,36.3,42.1,33.8,0.0
2018-10-08,3.8,0.0,36.3,43.5,33.4,0.0
2018-10-09,4.5,3.0,36.7,43.0,31.3,0.5
2018-10-10,6.0,8.0,31.6,34.2,29.5,1.8
2018-10-11,6.0,6.0,34.5,41.5,29.1,1.3
2018-10-12,6.0,5.0,36.5,45.5,30.9,1.1
2018-10-13,6.0,4.0,37.2,45.7,27.3,0.9
2018-10-14,6.0,4.0,26.1,32.0,21.6,0.8
2018-10-15,6.0,3.0,30.2,38.8,19.2,0.8
2018-10-16,6.0,2.0,40.5,49.5,33.8,0.8
2018-10-17,6.0,1.0,41.0,48.9,35.4,0.4
2018-10-18,6.0,1.0,40.1,47.1,34.5,0.1
2018-10-19,6.0,0.0,45.5,52.3,36.3,0.0
2018-10-20,6.0,0.0,49.8,58.3,44.8,0.0
2018-10-21,6.0,0.0,49.3,58.5,43.0,0.0
2018-10-22,6.1,0.0,46.0,55.8,40.3,0.0
2018-10-23,6.1,0.0,44.4,52.9,40.3,0.0
2018-10-24,6.2,0.0,45.3,53.1,39.7,0.0
2018-10-25,6.2,0.0,39.6,44.2,35.1,0.0
2018-10-26,6.2,0.0,42.6,50.2,36.0,0.0
2018-10-27,6.2,0.0,49.3,57.0,42.3,0.0
2018-10-28,6.2,0.0,52.3,58.6,46.8,0.0
2018-10-29,6.2,0.0,42.1,52.2,32.4,0.0
2018-10-30,6.2,0.0,30.6,37.6,24.4,0.0
2018-10-31,6.3,1.0,30.0,34.0,23.4,0.1
