date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,54.7,61.0,48.9,0.0
2018-10-02,0.0,0.0,54.9,62.4,46.6,0.0
2018-10-03,0.4,0.0,46.9,56.5,41.5,0.0
2018-10-04,0.6,0.0,43.9,47.1,35.2,0.0
2018-10-05,0.6,0.0,43.0,55.0,31.8,0.0
2018-10-06,0.7,0.0,40.5,47.1,34.7,0.0
2018-10-07,0.7,0.0,38.1,48.0,30.2,0.0
2018-10-08,0.7,0.0,42.8,55.8,30.6,0.0
2018-10-09,0.8,0.0,44.8,61.2,33.4,0.0
2018-10-10,0.8,0.0,40.8,51.8,29.8,0.0
2018-10-11,0.8,0.0,41.7,50.9,33.3,0.0
2018-10-12,0.8,0.0,41.5,58.1,29.5,0.0
2018-10-13,0.8,0.0,43.9,59.9,30.6,0.0
2018-10-14,0.8,0.0,37.2,46.4,28.9,0.0
2018-10-15,0.8,0.0,37.8,55.9,25.9,0.0
2018-10-16,0.8,0.0,40.5,56.5,29.3,0.0
2018-10-17,0.8,0.0,42.6,60.3,29.3,0.0
2018-10-18,0.8,0.0,43.2,60.4,30.7,0.0
2018-10-19,0.8,0.0,45.0,60.8,30.2,0.0
2018-10-20,0.8,0.0,43.9,61.0,31.1,0.0
2018-10-21,0.8,0.0,43.5,59.4,31.5,0.0
2018-10-22,0.8,0.0,43.2,60.6,31.5,0.0
2018-10-23,0.8,0.0,41.9,54.5,30.9,0.0
2018-10-24,0.8,0.0,46.0,58.3,33.8,0.0
2018-10-25,0.8,0.0,46.4,66.7,31.8,0.0
2018-10-26,0.8,0.0,51.8,68.5,42.3,0.0
2018-10-27,0.8,0.0,52.5,61.3,45.3,0.0
2018-10-28,0.8,0.0,48.6,54.9,44.8,0.0
2018-10-29,0.8,0.0,41.0,50.0,30.2,0.0
2018-10-30,0.8,0.0,35.6,47.5,28.6,0.0
2018-10-31,0.8,0.0,41.9,52.7,30.6,0.0
2018-11-01,0.8,0.0,45.0,62.6,35.4,0.0
2018-11-02,0.8,0.0,45.7,65.3,34.7,0.0
2018-11-03,0.8,0.0,43.7,58.8,32.9,0.0
2018-11-04,0.8,0.0,49.3,62.8,37.0,0.0
2018-11-05,0.8,0.0,41.7,60.4,30.0,0.0
2018-11-06,0.8,0.0,38.5,56.7,26.6,0.0
2018-11-07,0.8,0.0,43.5,56.7,27.9,0.0
2018-11-08,0.8,0.0,30.9,41.0,23.7,0.0
2018-11-09,0.8,0.0,35.6,56.8,21.6,0.0
2018-11-10,0.8,0.0,36.0,53.1,26.6,0.0
2018-11-11,0.8,0.0,32.0,46.4,21.7,0.0
2018-11-12,0.8,0.0,35.8,52.9,23.0,0.0
2018-11-13,0.8,0.0,38.1,54.7,29.3,0.0
2018-11-14,0.8,0.0,37.9,56.1,27.5,0.0
2018-11-15,0.8,0.0,40.1,60.4,29.3,0.0
