date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,51.6,62.6,43.0,0.0
2018-10-02,0.1,0.0,52.5,57.9,47.7,0.0
2018-10-03,0.4,0.0,46.9,56.7,38.7,0.0
2018-10-04,0.7,0.0,42.3,50.5,37.4,0.0
2018-10-05,0.9,0.0,41.2,47.7,32.5,0.0
2018-10-06,1.1,0.0,34.2,37.2,30.9,0.0
2018-10-07,1.2,0.0,35.2,41.7,31.5,0.0
2018-10-08,1.5,1.0,29.7,33.4,27.1,0.4
2018-10-09,1.7,2.0,28.8,34.0,25.0,0.5
2018-10-10,2.4,6.0,24.4,29.8,21.9,1.1
2018-10-11,2.7,8.0,32.5,38.8,21.9,1.4
2018-10-12,2.7,7.0,34.2,39.7,27.9,1.4
2018-10-13,3.0,6.0,35.8,43.9,20.7,1.6
2018-10-14,3.3,8.0,14.9,20.5,10.6,1.8
2018-10-15,3.3,10.0,19.6,30.2,9.3,1.8
2018-10-16,3.4,9.0,27.7,39.0,17.1,1.9
2018-10-17,3.5,9.0,30.7,41.4,20.5,1.9
2018-10-18,3.5,8.0,37.6,46.2,27.3,1.9
2018-10-19,3.5,7.0,37.6,48.0,29.3,1.9
2018-10-20,3.5,7.0,39.4,50.0,31.1,1.9
2018-10-21,3.5,6.0,42.3,50.5,33.8,1.8
2018-10-22,3.5,4.0,40.3,50.9,32.7,1.7
2018-10-23,3.6,4.0,41.5,52.3,34.3,1.7
2018-10-24,3.6,3.0,40.6,45.9,36.9,1.5
2018-10-25,3.6,3.0,39.4,45.3,34.9,1.5
2018-10-26,3.6,3.0,39.6,46.2,35.2,1.5
2018-10-27,3.6,3.0,44.4,50.9,38.5,1.5
2018-10-28,3.6,2.0,46.9,52.2,42.4,1.4
2018-10-29,3.6,2.0,45.9,53.6,31.5,1.3
2018-10-30,4.1,6.0,28.4,31.6,24.6,1.8
2018-10-31,4.1,6.0,24.8,29.7,17.8,1.9
2018-11-01,4.5,7.0,29.5,34.5,23.9,2.3
