date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,52.0,63.0,39.9,0.0
2018-10-02,0.6,0.0,54.7,66.2,45.9,0.0
2018-10-03,1.1,0.0,49.3,55.9,43.5,0.0
2018-10-04,1.9,0.0,44.6,50.4,38.1,0.0
2018-10-05,2.3,0.0,36.3,42.3,31.3,0.0
2018-10-06,2.4,0.0,35.8,39.6,31.8,0.0
2018-10-07,2.6,0.0,35.6,39.4,32.5,0.0
2018-10-08,2.6,0.0,34.7,40.5,29.3,0.0
2018-10-09,2.9,2.0,33.3,40.6,27.5,0.3
2018-10-10,3.5,6.0,32.2,37.0,29.3,0.5
2018-10-11,3.5,5.0,32.9,42.8,26.2,0.4
2018-10-12,3.6,5.0,34.3,47.3,24.8,0.4
2018-10-13,3.6,4.0,36.3,46.6,27.1,0.3
2018-10-14,3.6,4.0,23.5,30.2,18.0,0.3
2018-10-15,3.6,5.0,27.3,38.3,15.1,0.3
2018-10-16,3.6,5.0,35.2,48.4,25.7,0.3
2018-10-17,3.7,4.0,36.9,48.4,29.5,0.5
2018-10-18,3.7,4.0,37.6,48.4,30.0,0.5
2018-10-19,3.7,4.0,40.8,53.6,31.6,0.4
2018-10-20,3.7,4.0,44.4,57.4,34.3,0.4
2018-10-21,3.7,3.0,45.9,58.1,38.5,0.3
2018-10-22,3.7,1.0,44.1,56.3,35.4,0.2
2018-10-23,3.8,2.0,41.4,51.3,35.1,0.3
2018-10-24,3.8,2.0,40.5,50.0,33.4,0.2
2018-10-25,3.9,2.0,37.9,43.0,32.2,0.2
2018-10-26,3.9,2.0,40.1,49.5,31.8,0.2
2018-10-27,3.9,2.0,47.7,57.4,38.1,0.2
2018-10-28,3.9,2.0,51.3,59.4,41.5,0.2
2018-10-29,3.9,2.0,42.3,51.1,28.4,0.2
2018-10-30,3.9,3.0,28.6,36.9,21.6,0.2
2018-10-31,3.9,3.0,28.0,35.8,18.3,0.2
2018-11-01,4.0,2.0,34.7,39.4,30.7,0.2
2018-11-02,4.1,2.0,39.2,46.6,33.4,0.2
2018-11-03,4.1,2.0,32.4,37.9,28.2,0.2
2018-11-04,4.1,2.0,33.6,37.0,28.6,0.2
2018-11-05,4.1,2.0,31.6,36.9,27.7,0.2
2018-11-06,4.1,3.0,27.7,32.7,24.6,0.3
2018-11-07,4.1,3.0,27.1,34.3,20.5,0.3
2018-11-08,4.1,3.0,20.8,28.8,14.9,0.3
2018-11-09,4.1,3.0,27.1,36.7,14.2,0.3
2018-11-10,4.1,3.0,31.3,37.4,19.2,0.3
2018-11-11,4.1,3.0,19.9,26.2,14.0,0.3
2018-11-12,4.1,3.0,16.9,28.0,6.8,0.3
2018-11-13,4.1,3.0,27.3,38.1,14.2,0.3
2018-11-14,4.1,3.0,34.2,45.1,27.0,0.3
2018-11-15,4.1,3.0,34.2,44.4,28.4,0.3
2018-11-16,4.1,3.0,34.7,44.6,29.3,0.3
2018-11-17,4.3,4.0,29.8,37.2,15.4,0.3
2018-11-18,4.3,4.0,22.1,33.8,10.6,0.3
2018-11-19,4.3,4.0,27.7,38.5,18.9,0.3
2018-11-20,4.3,4.0,32.4,43.2,24.8,0.3
2018-11-21,4.3,4.0,37.6,48.0,28.8,0.3
2018-11-22,4.6,8.0,33.4,39.9,28.6,0.8
2018-11-23,4.8,10.0,32.9,36.9,29.1,1.0
2018-11-24,5.6,18.0,24.6,36.5,19.2,1.8
2018-11-25,5.6,16.0,17.2,25.7,10.4,1.8
2018-11-26,5.6,15.0,24.4,37.0,13.1,1.8
2018-11-27,5.6,14.0,38.3,46.4,29.7,2.0
2018-11-28,5.9,14.0,33.6,39.2,29.7,2.2
2018-11-29,6.1,18.0,30.2,36.0,23.7,2.4
2018-11-30,6.8,23.0,28.0,32.5,20.7,3.0
2018-12-01,6.8,20.0,20.7,26.2,16.0,3.0
2018-12-02,7.0,21.0,15.8,22.1,12.0,3.2
2018-12-03,7.0,23.0,13.5,21.4,1.4,3.2
2018-12-04,7.0,22.0,9.7,23.4,-0.2,3.2
2018-12-05,7.1,21.0,26.1,35.8,14.4,3.3
2018-12-06,7.1,20.0,26.2,31.1,19.8,3.3
