date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.4,0.0,45.9,57.6,34.7,0.0
2018-10-02,0.5,0.0,49.3,53.4,42.6,0.0
2018-10-03,0.5,0.0,36.9,46.9,28.6,0.0
2018-10-04,0.5,0.0,34.2,41.5,28.0,0.0
2018-10-05,0.7,0.0,35.8,43.3,31.6,0.0
2018-10-06,0.8,0.0,35.4,39.4,32.5,0.0
2018-10-07,0.8,0.0,36.5,45.5,32.5,0.0
2018-10-08,0.8,0.0,35.4,46.2,28.2,0.0
2018-10-09,1.4,8.0,29.5,32.2,26.2,0.8
2018-10-10,1.4,6.0,28.2,33.8,26.1,0.8
2018-10-11,1.4,5.0,32.4,41.0,25.5,0.7
2018-10-12,1.5,3.0,38.7,50.9,30.6,0.7
2018-10-13,1.7,5.0,23.4,30.6,20.7,0.9
2018-10-14,1.9,6.0,27.7,36.3,14.9,1.0
2018-10-15,1.9,4.0,37.6,47.5,31.1,1.0
2018-10-16,1.9,3.0,40.1,55.0,30.6,0.9
2018-10-17,1.9,2.0,40.3,58.5,29.7,0.9
2018-10-18,2.1,2.0,49.1,57.4,30.9,0.7
2018-10-19,2.1,1.0,50.0,58.1,43.2,0.3
2018-10-20,2.1,0.0,50.4,65.8,35.2,0.0
2018-10-21,2.1,0.0,45.1,62.6,32.5,0.0
2018-10-22,2.1,0.0,42.6,59.9,30.4,0.0
2018-10-23,2.2,0.0,45.9,59.5,34.7,0.0
2018-10-24,2.3,0.0,46.8,55.9,39.2,0.0
2018-10-25,2.3,0.0,43.2,48.0,39.7,0.0
2018-10-26,2.3,0.0,46.0,53.4,40.1,0.0
2018-10-27,2.3,0.0,39.2,48.2,30.6,0.0
2018-10-28,2.3,0.0,43.3,55.6,32.7,0.0
2018-10-29,2.3,0.0,33.1,41.5,29.3,0.0
2018-10-30,2.3,0.0,32.4,38.5,30.0,0.0
2018-10-31,2.3,0.0,33.3,37.4,28.0,0.0
2018-11-01,2.4,0.0,38.8,43.5,35.6,0.0
2018-11-02,2.4,0.0,39.9,46.8,34.7,0.0
2018-11-03,2.4,1.0,35.8,40.3,34.0,0.0
2018-11-04,2.4,0.0,36.7,41.9,32.5,0.0
2018-11-05,2.8,3.0,31.8,36.9,29.3,0.4
2018-11-06,3.1,6.0,27.5,30.2,24.3,0.7
2018-11-07,3.3,8.0,18.1,26.2,5.4,0.7
2018-11-08,3.5,7.0,21.7,27.9,3.2,0.9
2018-11-09,3.6,6.0,30.0,39.2,21.7,1.0
2018-11-10,3.6,6.0,24.8,29.7,16.2,1.0
2018-11-11,3.6,6.0,19.8,27.0,4.1,1.0
2018-11-12,3.7,7.0,23.9,31.5,3.0,1.1
2018-11-13,3.7,6.0,37.9,50.5,28.6,1.1
2018-11-14,3.7,6.0,41.4,49.1,29.7,1.2
2018-11-15,3.7,6.0,38.8,45.3,35.1,1.2
2018-11-16,3.8,6.0,22.1,39.9,10.0,1.2
2018-11-17,3.8,7.0,19.9,28.2,10.8,1.3
2018-11-18,3.9,8.0,31.3,37.4,21.0,1.4
2018-11-19,4.0,8.0,36.1,41.7,28.6,1.4
2018-11-20,4.0,7.0,35.8,49.8,27.3,1.4
