date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.1,0.0,42.1,48.9,33.8,0.0
2018-10-02,0.4,0.0,45.3,52.2,42.3,0.0
2018-10-03,0.4,0.0,42.4,47.8,37.4,0.0
2018-10-04,0.9,2.0,38.5,41.9,32.2,0.2
2018-10-05,1.0,0.0,26.8,34.0,20.5,0.2
2018-10-06,1.1,0.0,28.9,37.0,22.3,0.3
2018-10-07,1.1,0.0,27.5,34.9,22.1,0.3
2018-10-08,1.1,0.0,25.3,35.8,18.3,0.3
2018-10-09,1.4,4.0,23.7,31.1,18.3,0.7
2018-10-10,1.6,4.0,21.7,27.3,19.0,0.9
2018-10-11,1.8,5.0,24.8,31.6,20.3,1.1
2018-10-12,1.8,5.0,32.4,41.9,21.2,1.0
2018-10-13,2.1,7.0,21.0,32.0,9.0,1.3
2018-10-14,2.1,7.0,12.0,25.5,0.1,1.3
2018-10-15,2.2,8.0,27.9,42.6,11.5,1.5
2018-10-16,2.2,8.0,32.7,44.6,24.6,1.5
2018-10-17,2.3,7.0,35.2,47.5,28.4,1.5
2018-10-18,2.3,7.0,37.4,46.8,32.0,1.6
2018-10-19,2.3,7.0,38.3,49.1,30.4,1.6
2018-10-20,2.3,6.0,43.2,52.9,35.4,1.6
2018-10-21,2.3,6.0,40.8,50.4,35.4,1.6
2018-10-22,2.3,6.0,39.7,48.4,34.5,1.6
2018-10-23,2.3,6.0,37.8,45.1,32.7,1.7
2018-10-24,2.3,5.0,35.2,43.3,32.0,1.7
2018-10-25,2.3,5.0,32.5,38.1,28.2,1.7
2018-10-26,2.5,6.0,36.0,39.7,30.6,1.9
2018-10-27,2.7,8.0,36.7,39.0,32.4,2.2
2018-10-28,3.0,9.0,39.7,45.1,33.1,2.4
2018-10-29,3.4,14.0,27.7,35.8,18.5,2.9
2018-10-30,3.4,12.0,20.1,28.4,15.3,2.9
2018-10-31,3.7,15.0,21.0,26.8,15.1,3.2
2018-11-01,4.0,17.0,28.9,33.3,24.4,3.5
2018-11-02,4.4,17.0,31.3,36.5,24.6,3.8
2018-11-03,4.5,19.0,24.8,28.9,23.2,3.9
2018-11-04,4.9,21.0,25.7,29.5,22.8,4.3
2018-11-05,5.4,26.0,21.2,26.2,17.2,4.8
2018-11-06,5.7,28.0,18.7,24.1,14.9,5.2
2018-11-07,6.1,30.0,16.0,23.2,12.6,5.5
2018-11-08,6.1,28.0,12.6,18.3,5.4,5.5
2018-11-09,6.2,27.0,19.2,27.3,12.2,5.6
2018-11-10,6.2,25.0,14.4,22.8,3.7,5.6
2018-11-11,6.2,26.0,7.5,19.8,-1.1,5.7
2018-11-12,6.4,26.0,13.6,25.2,-1.7,5.8
2018-11-13,6.5,25.0,29.7,38.3,20.5,5.9
2018-11-14,6.5,25.0,32.7,40.5,27.5,6.0
2018-11-15,6.5,24.0,29.1,34.2,22.8,6.0
2018-11-16,6.5,25.0,25.2,31.3,13.6,6.1
