date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.1,0.0,46.0,52.7,42.1,0.0
2018-10-02,0.2,0.0,45.7,50.0,40.5,0.0
2018-10-03,0.2,0.0,46.8,59.5,39.7,0.0
2018-10-04,0.3,0.0,44.8,51.6,37.8,0.0
2018-10-05,0.3,0.0,39.7,50.0,31.8,0.0
2018-10-06,0.4,0.0,37.9,46.2,31.6,0.0
2018-10-07,0.5,0.0,40.5,49.1,33.8,0.0
2018-10-08,0.7,1.0,31.8,38.5,20.7,0.1
2018-10-09,0.8,0.0,29.5,38.8,20.1,0.0
2018-10-10,1.1,1.0,29.3,36.9,22.5,0.4
2018-10-11,1.5,4.0,30.2,36.7,23.5,0.8
2018-10-12,1.5,4.0,29.8,45.3,19.4,0.8
2018-10-13,1.5,3.0,29.7,45.7,16.5,0.8
2018-10-14,1.5,3.0,25.0,33.4,15.1,0.8
2018-10-15,1.5,5.0,16.0,36.0,-1.3,0.8
2018-10-16,1.6,4.0,27.1,44.2,8.6,0.9
2018-10-17,1.6,3.0,34.7,42.1,28.2,0.9
2018-10-18,1.7,5.0,34.9,46.8,28.6,1.0
2018-10-19,1.7,4.0,31.8,48.0,21.7,1.0
2018-10-20,1.7,4.0,32.5,52.7,21.7,1.0
2018-10-21,1.7,3.0,34.7,51.6,24.3,1.0
2018-10-22,1.9,5.0,36.3,50.2,27.5,1.2
2018-10-23,1.9,4.0,37.4,48.4,32.5,1.2
2018-10-24,1.9,3.0,36.3,43.3,32.7,1.1
2018-10-25,1.9,3.0,34.9,41.5,31.5,1.0
2018-10-26,1.9,2.0,34.7,45.5,29.7,0.9
2018-10-27,1.9,2.0,36.0,52.9,24.6,0.8
2018-10-28,1.9,1.0,36.3,54.1,27.3,0.6
2018-10-29,1.9,1.0,38.5,54.1,28.0,0.4
2018-10-30,2.3,3.0,29.1,35.2,23.5,0.8
2018-10-31,2.3,4.0,22.8,36.3,12.0,0.8
2018-11-01,2.5,4.0,25.0,28.9,19.4,1.0
2018-11-02,2.8,9.0,31.6,39.7,27.3,1.5
2018-11-03,3.3,11.0,24.3,30.2,21.9,1.9
2018-11-04,3.8,13.0,24.1,32.5,11.8,2.5
2018-11-05,3.8,15.0,21.2,31.8,8.4,2.5
2018-11-06,3.8,15.0,17.4,33.6,2.5,2.4
2018-11-07,3.8,14.0,11.1,32.0,-1.3,2.4
2018-11-08,3.8,14.0,7.5,24.1,-3.5,2.4
2018-11-09,3.8,13.0,9.5,34.0,-4.4,2.4
2018-11-10,3.9,12.0,19.2,39.7,2.5,2.5
2018-11-11,4.2,16.0,13.5,21.0,5.4,2.8
2018-11-12,4.2,16.0,3.7,20.5,-8.5,2.8
2018-11-13,4.2,15.0,12.2,35.4,-6.9,2.8
2018-11-14,4.2,14.0,20.3,45.5,7.9,2.8
2018-11-15,4.3,14.0,21.4,42.3,10.8,2.9
2018-11-16,4.3,14.0,22.6,43.2,12.4,2.9
2018-11-17,4.4,14.0,24.4,39.4,12.0,3.0
2018-11-18,4.4,15.0,17.4,32.5,3.6,3.0
2018-11-19,4.4,15.0,15.3,36.0,3.7,3.0
2018-11-20,4.4,15.0,19.0,40.5,8.4,3.0
2018-11-21,4.4,15.0,20.3,42.4,9.7,3.0
2018-11-22,4.7,16.0,23.7,38.3,11.3,3.4
2018-11-23,4.8,15.0,21.6,27.5,14.4,3.5
2018-11-24,5.2,25.0,20.8,31.1,11.8,3.9
2018-11-25,5.2,23.0,9.0,26.4,-4.4,3.9
2018-11-26,5.3,22.0,9.1,31.3,-4.7,4.0
2018-11-27,5.4,20.0,19.2,37.9,8.1,4.1
2018-11-28,5.7,20.0,26.2,37.6,19.4,4.4
2018-11-29,5.7,21.0,26.8,32.2,22.1,4.4
2018-11-30,5.9,23.0,23.0,32.4,16.3,4.6
2018-12-01,5.9,26.0,11.8,20.1,-7.1,4.6
2018-12-02,6.0,24.0,8.2,24.6,-6.7,4.7
2018-12-03,6.1,25.0,9.1,20.7,1.4,4.8
2018-12-04,6.1,24.0,0.5,17.2,-8.5,4.8
2018-12-05,6.3,22.0,20.3,32.5,-4.0,5.0
2018-12-06,6.4,23.0,24.1,30.9,18.5,5.1
2018-12-07,6.4,23.0,15.3,36.9,7.0,5.1
2018-12-08,6.4,24.0,19.6,28.9,7.2,5.1
2018-12-09,6.4,26.0,13.6,25.9,-2.2,5.1
2018-12-10,6.4,24.0,16.0,39.9,-2.2,5.1
2018-12-11,6.4,24.0,21.0,36.0,6.1,5.1
2018-12-12,6.7,31.0,15.4,32.4,3.7,5.5
