date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,50.4,58.5,42.3,0.0
2018-10-02,0.0,0.0,47.7,54.9,38.7,0.0
2018-10-03,0.0,0.0,50.7,63.3,41.9,0.0
2018-10-04,0.0,0.0,46.9,58.3,36.3,0.0
2018-10-05,0.0,0.0,40.1,54.0,31.6,0.0
2018-10-06,0.0,0.0,40.6,50.5,32.9,0.0
2018-10-07,0.1,0.0,43.2,54.7,30.9,0.0
2018-10-08,0.3,0.0,35.6,45.1,30.0,0.0
2018-10-09,0.4,0.0,33.4,38.7,27.1,0.0
2018-10-10,0.4,0.0,32.9,42.4,29.3,0.0
2018-10-11,0.8,4.0,32.9,36.9,30.2,0.4
2018-10-12,0.8,1.0,33.4,44.4,24.8,0.2
2018-10-13,1.2,1.0,36.0,50.5,20.8,0.2
2018-10-14,1.3,4.0,23.2,30.0,9.7,0.4
2018-10-15,1.4,3.0,16.2,31.3,-2.4,0.4
2018-10-16,1.6,1.0,28.4,45.0,5.7,0.4
2018-10-17,1.6,1.0,36.7,44.8,28.4,0.1
2018-10-18,1.7,1.0,36.9,48.0,25.7,0.3
2018-10-19,1.7,0.0,36.3,50.0,27.0,0.0
2018-10-20,1.7,0.0,38.1,55.2,23.4,0.0
2018-10-21,1.7,0.0,39.4,55.8,27.3,0.0
2018-10-22,1.8,1.0,42.6,57.7,28.9,0.2
2018-10-23,1.8,1.0,44.6,54.1,35.4,0.2
2018-10-24,1.8,0.0,38.3,46.6,31.6,0.0
2018-10-25,1.8,0.0,39.2,46.0,31.8,0.0
2018-10-26,1.8,0.0,38.5,47.5,32.2,0.0
2018-10-27,1.8,0.0,41.2,57.2,27.7,0.0
2018-10-28,1.8,0.0,42.8,57.6,30.0,0.0
2018-10-29,1.8,0.0,46.2,58.1,29.7,0.0
2018-10-30,1.8,2.0,30.6,37.6,27.0,0.3
2018-10-31,1.8,1.0,26.4,35.8,17.2,0.3
2018-11-01,1.8,1.0,29.7,34.7,23.5,0.4
2018-11-02,1.9,1.0,36.3,45.1,30.4,0.4
2018-11-03,1.9,1.0,29.5,34.2,26.8,0.5
2018-11-04,2.0,5.0,28.4,34.0,21.6,0.8
2018-11-05,2.2,6.0,27.1,29.7,25.0,0.9
2018-11-06,2.3,5.0,22.3,29.3,10.9,0.9
2018-11-07,2.3,5.0,18.9,35.2,4.3,0.9
2018-11-08,2.4,5.0,13.8,25.3,4.5,0.9
2018-11-09,2.6,5.0,16.0,32.0,2.1,0.9
2018-11-10,2.6,5.0,30.0,41.4,15.3,0.9
2018-11-11,2.7,8.0,19.2,26.4,9.7,1.2
2018-11-12,2.7,8.0,7.5,20.3,-3.5,1.2
2018-11-13,2.9,7.0,17.6,31.3,0.9,1.3
2018-11-14,2.9,7.0,23.5,39.7,8.2,1.3
2018-11-15,2.9,7.0,27.1,42.6,15.1,1.3
2018-11-16,3.0,6.0,29.5,46.4,12.7,1.3
2018-11-17,3.0,10.0,28.9,43.9,18.3,1.5
2018-11-18,3.0,9.0,21.0,33.3,11.7,1.5
2018-11-19,3.0,9.0,19.8,35.8,7.5,1.5
2018-11-20,3.0,8.0,24.1,41.9,9.7,1.5
2018-11-21,3.0,7.0,23.7,41.9,9.7,1.5
2018-11-22,3.2,9.0,28.2,42.6,12.6,1.8
2018-11-23,3.2,10.0,26.6,29.7,22.8,1.9
2018-11-24,3.7,17.0,25.3,35.1,16.9,2.5
2018-11-25,3.8,15.0,14.0,24.4,-1.5,2.5
2018-11-26,4.0,14.0,13.5,30.4,-4.4,2.5
2018-11-27,4.1,14.0,25.3,41.4,9.3,2.6
2018-11-28,4.2,13.0,33.6,39.4,29.1,2.7
2018-11-29,4.2,14.0,29.8,38.7,16.7,2.9
2018-11-30,4.2,16.0,25.0,35.1,15.6,3.0
2018-12-01,4.2,17.0,16.0,23.2,-0.4,3.0
2018-12-02,4.4,16.0,11.5,28.0,-7.8,3.1
2018-12-03,4.4,17.0,11.1,20.7,0.5,3.2
2018-12-04,4.4,17.0,5.5,18.1,-7.6,3.2
2018-12-05,4.7,18.0,18.9,33.1,-9.0,3.4
2018-12-06,4.8,19.0,28.0,32.0,24.6,3.5
2018-12-07,4.8,20.0,23.2,34.9,10.6,3.5
2018-12-08,4.8,18.0,21.0,36.3,11.3,3.5
2018-12-09,4.8,18.0,14.7,28.0,-0.6,3.5
2018-12-10,4.9,18.0,14.4,33.3,-5.1,3.6
2018-12-11,4.9,17.0,27.0,38.5,10.2,3.6
2018-12-12,4.9,20.0,22.6,37.4,10.0,3.8
2018-12-13,4.9,19.0,11.8,21.7,1.4,3.8
2018-12-14,5.1,18.0,17.8,36.0,1.8,3.8
2018-12-15,5.1,18.0,23.9,42.3,10.9,3.8
2018-12-16,5.1,18.0,22.1,40.6,8.1,3.8
2018-12-17,5.2,17.0,25.5,41.0,9.0,3.9
2018-12-18,5.2,17.0,26.6,33.8,18.7,3.9
2018-12-19,5.2,17.0,25.3,31.1,15.8,3.9
2018-12-20,5.2,17.0,17.4,32.9,4.5,3.9
2018-12-21,5.2,18.0,26.8,40.5,12.6,4.0
2018-12-22,5.2,20.0,15.4,29.7,-4.0,4.0
2018-12-23,5.4,19.0,16.0,34.2,-4.0,4.1
2018-12-24,5.4,21.0,21.0,27.9,5.9,4.3
2018-12-25,5.5,21.0,24.4,39.6,6.1,4.4
2018-12-26,5.5,19.0,22.6,33.8,11.7,4.4
2018-12-27,5.5,22.0,9.3,18.9,-2.7,4.4
2018-12-28,5.5,21.0,5.7,19.6,-7.2,4.4
2018-12-29,5.6,21.0,2.5,14.4,-14.4,4.4
2018-12-30,5.6,21.0,18.1,31.5,0.7,4.5
2018-12-31,5.6,21.0,14.0,22.5,5.5,4.5
2019-01-01,5.6,21.0,5.9,16.9,-8.0,4.5
2019-01-02,5.6,21.0,5.2,24.6,-11.9,4.5
2019-01-03,5.7,21.0,15.3,34.7,-2.2,4.5
2019-01-04,5.7,21.0,22.6,39.7,8.1,4.5
2019-01-05,5.8,20.0,28.0,41.0,13.3,4.6
2019-01-06,5.9,24.0,26.2,37.8,17.6,4.8
2019-01-07,5.9,23.0,25.2,28.8,13.8,4.8
2019-01-08,5.9,22.0,22.3,35.8,9.9,4.8
2019-01-09,5.9,22.0,27.5,45.9,12.6,4.8
2019-01-10,6.0,22.0,28.6,42.1,14.0,4.9
2019-01-11,6.2,27.0,25.9,31.5,18.3,5.2
2019-01-12,6.2,26.0,16.9,28.4,4.5,5.2
2019-01-13,6.2,26.0,10.9,28.9,-1.5,5.2
2019-01-14,6.2,25.0,10.9,31.5,-1.3,5.3
2019-01-15,6.4,25.0,21.2,33.1,1.2,5.4
2019-01-16,6.7,29.0,27.9,33.4,24.4,5.7
2019-01-17,6.8,28.0,32.9,44.1,22.5,5.8
2019-01-18,7.3,33.0,25.0,32.5,19.9,6.2
2019-01-19,7.4,32.0,19.9,29.7,6.1,6.3
2019-01-20,7.4,31.0,27.7,41.4,14.4,6.3
2019-01-21,7.7,34.0,25.9,41.0,16.9,6.6
2019-01-22,7.7,33.0,10.9,20.1,-3.8,6.6
2019-01-23,7.8,33.0,12.2,25.0,-6.9,6.8
2019-01-24,7.8,33.0,17.8,23.9,12.6,6.8
2019-01-25,7.9,33.0,17.2,25.7,10.9,6.9
2019-01-26,7.9,32.0,15.6,26.8,4.6,6.9
