date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,1.0,42.3,48.4,31.5,0.0
2018-10-02,0.0,1.0,46.9,49.8,42.8,0.0
2018-10-03,0.1,1.0,38.3,47.7,31.6,0.0
2018-10-04,0.8,3.0,36.3,42.3,27.5,0.5
2018-10-05,0.8,3.0,29.8,36.5,22.5,0.5
2018-10-06,1.0,3.0,32.4,35.8,29.3,0.8
2018-10-07,1.3,4.0,30.2,35.2,22.5,0.8
2018-10-08,1.3,4.0,27.7,34.2,21.2,0.8
2018-10-09,2.8,17.0,26.2,29.3,23.0,2.3
2018-10-10,3.1,16.0,23.4,28.2,21.0,2.5
2018-10-11,3.1,15.0,25.2,36.5,19.4,2.5
2018-10-12,3.1,13.0,36.0,49.1,21.4,2.5
2018-10-13,3.6,20.0,19.6,33.1,12.7,2.9
2018-10-14,3.7,18.0,19.0,29.8,12.6,2.9
2018-10-15,3.7,17.0,29.1,39.9,18.5,2.9
2018-10-16,3.7,15.0,34.3,46.9,24.8,2.9
2018-10-17,3.7,14.0,39.2,52.7,31.1,2.9
2018-10-18,3.7,14.0,42.1,54.3,34.3,2.9
2018-10-19,3.7,13.0,41.5,54.7,33.4,2.9
2018-10-20,3.7,12.0,46.8,60.4,37.4,2.9
2018-10-21,3.7,12.0,45.5,59.2,36.3,2.9
2018-10-22,3.7,11.0,41.5,53.1,36.0,2.8
2018-10-23,3.7,11.0,42.4,55.6,36.9,2.8
2018-10-24,3.7,10.0,40.8,47.7,35.1,2.7
2018-10-25,3.7,10.0,38.7,43.7,34.7,2.7
2018-10-26,3.7,9.0,41.5,46.0,37.2,2.7
2018-10-27,4.1,8.0,37.2,42.4,30.6,2.8
2018-10-28,4.3,9.0,41.9,47.8,32.7,2.8
2018-10-29,4.5,10.0,29.3,35.6,23.7,2.8
2018-10-30,4.5,10.0,25.5,32.9,20.7,2.8
2018-10-31,4.6,11.0,28.0,33.1,19.9,2.9
2018-11-01,4.6,10.0,36.5,40.5,32.9,3.0
2018-11-02,4.8,11.0,36.0,40.6,29.5,3.0
2018-11-03,4.8,11.0,30.2,33.6,28.4,3.1
2018-11-04,5.1,12.0,31.3,34.2,28.6,3.4
2018-11-05,5.3,14.0,26.1,31.6,20.3,3.5
2018-11-06,5.6,17.0,22.1,29.5,14.4,3.8
2018-11-07,6.0,23.0,20.3,27.3,13.8,4.1
2018-11-08,6.0,17.0,17.6,24.1,9.3,4.1
2018-11-09,6.1,17.0,25.5,33.6,11.5,4.3
2018-11-10,6.3,18.0,18.5,24.4,9.0,4.5
2018-11-11,6.5,20.0,11.3,19.2,1.9,4.7
2018-11-12,6.5,17.0,17.6,28.9,2.1,4.7
2018-11-13,6.5,17.0,37.9,45.3,26.6,4.7
2018-11-14,6.5,17.0,36.9,41.0,29.7,4.7
2018-11-15,6.5,16.0,33.6,39.7,25.7,4.7
2018-11-16,6.9,19.0,24.4,36.9,11.3,5.0
2018-11-17,6.9,18.0,14.7,24.1,8.6,5.0
2018-11-18,6.9,18.0,29.7,37.6,17.1,5.0
2018-11-19,6.9,17.0,30.6,38.1,26.1,5.0
2018-11-20,6.9,17.0,36.3,45.5,29.1,5.0
2018-11-21,6.9,16.0,37.4,45.0,31.3,5.0
2018-11-22,7.0,16.0,30.0,33.4,25.3,5.2
2018-11-23,7.3,22.0,24.3,27.0,21.9,5.5
2018-11-24,7.7,24.0,20.5,25.0,12.4,5.8
2018-11-25,7.7,23.0,18.7,29.1,8.8,5.9
2018-11-26,7.7,21.0,31.3,37.8,19.6,6.0
2018-11-27,7.8,21.0,32.9,36.7,28.9,6.0
2018-11-28,7.8,21.0,26.6,31.3,20.1,6.0
2018-11-29,7.9,21.0,21.9,30.4,14.9,6.0
2018-11-30,8.0,22.0,19.6,25.2,13.5,6.1
2018-12-01,8.0,22.0,15.4,22.8,9.7,6.1
2018-12-02,8.0,22.0,11.5,21.0,6.3,6.1
2018-12-03,8.0,22.0,11.5,18.5,6.3,6.1
2018-12-04,8.0,21.0,14.7,22.6,4.1,6.1
2018-12-05,8.0,21.0,9.1,21.7,-2.9,6.1
2018-12-06,8.0,22.0,13.6,24.8,0.5,6.2
2018-12-07,8.0,21.0,23.2,31.3,14.4,6.2
2018-12-08,8.0,21.0,17.4,26.6,11.5,6.2
2018-12-09,8.0,22.0,29.5,38.1,12.9,6.3
2018-12-10,8.1,22.0,29.7,36.0,19.6,6.3
2018-12-11,8.1,22.0,23.5,32.9,16.0,6.3
2018-12-12,8.3,23.0,20.5,27.9,13.8,6.4
2018-12-13,8.3,22.0,24.4,31.8,14.4,6.5
2018-12-14,8.3,22.0,34.7,41.0,28.2,6.5
2018-12-15,8.3,21.0,25.7,32.0,21.0,6.5
2018-12-16,8.3,20.0,34.0,40.8,28.9,6.5
2018-12-17,8.3,20.0,32.5,37.2,28.4,6.5
2018-12-18,8.7,23.0,28.8,31.8,24.8,6.8
2018-12-19,8.7,23.0,22.6,26.1,17.6,6.8
2018-12-20,8.7,24.0,31.3,36.1,19.6,6.9
2018-12-21,8.9,24.0,18.7,30.6,7.3,6.9
2018-12-22,8.9,24.0,12.4,22.3,3.2,6.9
2018-12-23,9.0,24.0,22.6,25.9,18.7,7.0
2018-12-24,9.0,25.0,19.9,25.3,11.1,7.1
2018-12-25,9.0,24.0,15.3,23.5,8.4,7.1
2018-12-26,9.0,24.0,11.7,16.9,5.7,7.1
2018-12-27,9.1,27.0,12.4,16.9,9.1,7.2
2018-12-28,9.2,26.0,10.2,22.6,2.8,7.2
2018-12-29,9.3,26.0,28.8,36.1,19.2,7.3
2018-12-30,9.7,31.0,16.0,25.3,1.8,7.7
2018-12-31,9.7,33.0,-3.6,3.2,-11.2,7.7
2019-01-01,9.8,31.0,11.1,26.4,-7.8,7.7
2019-01-02,9.9,30.0,28.9,36.5,16.9,7.9
2019-01-03,9.9,30.0,30.7,34.0,28.2,7.9
2019-01-04,9.9,30.0,32.9,36.0,31.3,7.9
2019-01-05,9.9,31.0,31.5,37.0,24.8,8.0
2019-01-06,10.2,33.0,22.8,25.5,18.1,8.2
2019-01-07,10.3,34.0,15.6,20.3,10.8,8.3
2019-01-08,10.3,33.0,24.4,34.7,10.2,8.4
2019-01-09,10.3,32.0,33.8,37.9,29.1,8.4
2019-01-10,10.4,31.0,28.4,35.2,18.7,8.4
2019-01-11,10.4,30.0,23.0,33.4,16.0,8.4
2019-01-12,10.4,30.0,30.9,42.1,25.5,8.5
2019-01-13,10.4,29.0,32.0,44.1,27.1,8.5
2019-01-14,10.5,29.0,31.6,44.6,24.6,8.5
2019-01-15,10.5,29.0,26.2,37.4,21.0,8.5
2019-01-16,10.5,29.0,25.3,32.0,18.7,8.6
2019-01-17,10.7,31.0,27.9,32.9,24.6,8.8
2019-01-18,10.7,31.0,24.4,29.7,21.4,8.8
2019-01-19,11.0,33.0,29.5,34.0,22.5,9.2
2019-01-20,11.1,33.0,29.1,33.1,24.3,9.3
2019-01-21,11.3,35.0,17.8,26.8,10.8,9.4
2019-01-22,11.4,35.0,16.5,25.9,2.7,9.4
2019-01-23,11.6,38.0,22.3,27.7,17.4,9.7
2019-01-24,11.7,37.0,19.2,23.9,12.6,9.7
2019-01-25,11.7,37.0,23.4,29.7,16.2,9.8
2019-01-26,11.8,35.0,30.6,36.7,23.2,9.8
2019-01-27,12.0,42.0,29.3,38.1,13.6,10.0
2019-01-28,12.1,42.0,10.2,18.5,4.1,10.1
2019-01-29,12.1,40.0,17.6,28.2,4.5,10.2
2019-01-30,12.1,37.0,29.5,34.5,24.6,10.2
2019-01-31,12.1,37.0,32.4,36.9,24.4,10.2
2019-02-01,12.1,36.0,33.4,37.8,29.8,10.3
2019-02-02,12.2,36.0,32.2,34.5,30.0,10.3
2019-02-03,13.3,48.0,27.1,34.0,22.8,11.5
2019-02-04,13.3,46.0,24.4,28.6,18.5,11.5
2019-02-05,13.6,49.0,19.0,26.8,8.1,11.8
2019-02-06,13.6,47.0,4.3,11.8,-4.5,11.8
2019-02-07,13.6,46.0,2.8,13.6,-10.8,11.8
2019-02-08,13.7,45.0,11.5,17.8,5.7,11.9
2019-02-09,13.7,45.0,7.2,15.1,-3.3,11.9
2019-02-10,13.8,46.0,16.0,21.9,4.1,12.1
2019-02-11,14.0,45.0,10.2,16.0,3.7,12.2
2019-02-12,14.1,44.0,18.7,26.1,15.4,12.3
2019-02-13,14.6,51.0,21.4,23.5,17.6,12.9
2019-02-14,14.8,51.0,25.0,35.2,12.7,13.2
2019-02-15,15.2,55.0,23.2,28.8,13.1,13.6
2019-02-16,15.2,52.0,14.4,21.2,6.1,13.6
2019-02-17,15.2,52.0,4.5,11.3,-2.7,13.6
2019-02-18,15.2,52.0,3.9,16.2,-8.5,13.6
2019-02-19,15.3,53.0,3.7,15.1,-10.1,13.7
2019-02-20,15.3,53.0,8.6,18.7,-1.5,13.7
2019-02-21,15.4,52.0,1.8,13.3,-7.6,13.7
2019-02-22,15.4,50.0,8.6,21.0,-6.2,13.8
2019-02-23,15.5,50.0,13.1,20.3,8.6,13.9
2019-02-24,16.1,63.0,16.3,21.9,7.2,14.6
2019-02-25,16.6,65.0,20.8,26.8,10.8,15.3
2019-02-26,16.9,64.0,21.6,30.9,13.3,15.6
2019-02-27,17.4,66.0,25.5,32.5,9.7,16.2
2019-02-28,17.5,66.0,25.0,34.7,5.9,16.3
