date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.2,0.0,40.3,57.9,23.7,0.0
2018-10-02,0.3,0.0,45.7,62.8,34.0,0.0
2018-10-03,0.3,0.0,43.9,58.5,34.3,0.0
2018-10-04,0.5,0.0,40.6,54.3,35.4,0.0
2018-10-05,0.6,0.0,32.0,46.4,21.0,0.0
2018-10-06,0.6,0.0,32.4,44.6,20.8,0.0
2018-10-07,0.6,0.0,31.6,42.3,23.4,0.0
2018-10-08,0.7,0.0,29.7,41.0,22.6,0.0
2018-10-09,0.7,0.0,30.7,36.0,24.8,0.0
2018-10-10,0.8,0.0,27.7,38.3,19.4,0.0
2018-10-11,0.8,0.0,27.0,39.7,13.8,0.0
2018-10-12,0.9,0.0,27.7,48.0,11.3,0.0
2018-10-13,0.9,0.0,25.7,37.0,12.6,0.0
2018-10-14,0.9,0.0,15.8,32.4,0.5,0.0
2018-10-15,1.0,0.0,22.3,43.3,0.5,0.0
2018-10-16,1.0,0.0,29.1,54.9,14.0,0.0
2018-10-17,1.0,0.0,33.1,56.7,19.4,0.0
2018-10-18,1.0,0.0,32.2,54.0,19.8,0.0
2018-10-19,1.0,0.0,32.4,55.4,18.5,0.0
2018-10-20,1.0,0.0,35.8,62.8,20.7,0.0
2018-10-21,1.0,0.0,35.1,58.6,22.5,0.0
2018-10-22,1.0,0.0,35.2,60.3,22.6,0.0
2018-10-23,1.1,0.0,35.1,48.7,25.7,0.0
2018-10-24,1.1,0.0,35.2,49.1,26.1,0.0
2018-10-25,1.1,0.0,31.3,42.6,24.3,0.0
2018-10-26,1.2,0.0,34.5,51.1,23.5,0.0
2018-10-27,1.2,0.0,40.8,50.4,28.4,0.0
2018-10-28,1.2,0.0,39.6,57.9,27.9,0.0
2018-10-29,1.2,1.0,33.3,44.8,21.0,0.2
2018-10-30,1.3,1.0,20.3,35.8,5.4,0.2
2018-10-31,1.4,1.0,19.8,37.9,3.4,0.3
2018-11-01,1.4,1.0,31.5,42.6,23.5,0.3
2018-11-02,1.5,1.0,33.8,46.0,25.5,0.4
2018-11-03,1.5,1.0,28.6,34.2,23.5,0.4
2018-11-04,1.7,2.0,28.8,37.4,18.3,0.5
2018-11-05,1.8,2.0,21.6,35.4,12.2,0.6
2018-11-06,1.9,2.0,18.9,38.1,5.9,0.6
2018-11-07,2.0,3.0,16.7,30.9,-1.1,0.6
2018-11-08,2.0,4.0,8.8,26.2,-6.5,0.7
2018-11-09,2.0,3.0,9.5,29.8,-9.6,0.7
2018-11-10,2.0,3.0,17.6,33.1,6.3,0.7
2018-11-11,2.0,2.0,12.9,26.4,2.3,0.8
2018-11-12,2.0,4.0,5.4,26.6,-12.3,0.7
2018-11-13,2.0,4.0,13.8,37.9,-3.1,0.8
2018-11-14,2.0,4.0,20.3,42.3,5.9,0.8
2018-11-15,2.0,4.0,19.4,42.8,5.5,0.8
2018-11-16,2.3,7.0,25.3,38.3,9.3,1.2
2018-11-17,2.3,6.0,12.9,29.5,-10.1,1.2
2018-11-18,2.3,6.0,5.9,22.3,-12.1,1.2
2018-11-19,2.3,5.0,15.3,34.5,3.6,1.2
2018-11-20,2.3,5.0,14.7,35.8,1.6,1.3
2018-11-21,2.4,6.0,17.4,37.2,2.3,1.3
2018-11-22,2.5,8.0,24.4,34.2,14.5,1.5
2018-11-23,2.7,16.0,23.9,30.6,18.9,2.0
2018-11-24,2.9,14.0,20.8,25.5,11.8,2.2
2018-11-25,2.9,12.0,5.2,23.9,-9.0,2.1
2018-11-26,3.1,10.0,5.9,25.5,-9.6,2.1
2018-11-27,3.3,11.0,23.2,35.1,7.0,2.3
2018-11-28,3.3,9.0,22.8,35.4,5.4,2.2
2018-11-29,3.3,10.0,17.1,34.2,7.7,2.3
2018-11-30,3.3,10.0,22.5,32.0,12.0,2.5
2018-12-01,3.3,11.0,9.1,24.1,-8.7,2.4
2018-12-02,3.4,13.0,3.9,23.2,-13.7,2.5
2018-12-03,3.5,11.0,5.7,19.8,-13.2,2.5
2018-12-04,3.5,11.0,-7.1,15.8,-19.1,2.5
2018-12-05,3.5,10.0,-3.5,19.9,-17.3,2.5
2018-12-06,3.5,11.0,-1.5,17.4,-14.6,2.5
2018-12-07,3.6,10.0,4.1,23.7,-15.9,2.5
2018-12-08,3.6,11.0,8.2,26.4,-4.4,2.5
2018-12-09,3.6,11.0,8.4,23.5,-3.3,2.5
2018-12-10,3.7,10.0,17.1,38.1,-3.1,2.6
2018-12-11,3.7,9.0,11.7,25.3,1.9,2.6
2018-12-12,3.7,14.0,13.3,24.6,-9.4,2.7
2018-12-13,3.7,14.0,3.0,21.9,-11.7,2.7
2018-12-14,3.7,14.0,12.7,30.7,-0.6,2.7
2018-12-15,3.7,12.0,20.8,34.0,9.7,2.7
2018-12-16,3.7,13.0,17.1,32.2,6.3,2.7
2018-12-17,3.7,13.0,23.2,37.4,10.8,2.8
2018-12-18,3.8,15.0,27.3,35.8,19.6,3.0
2018-12-19,3.8,16.0,18.0,27.5,0.5,3.0
2018-12-20,3.9,16.0,11.1,30.4,-2.4,3.0
2018-12-21,3.9,17.0,17.8,34.3,1.0,3.1
2018-12-22,3.9,17.0,1.8,21.2,-11.7,3.1
2018-12-23,4.0,16.0,13.5,28.9,-5.3,3.2
2018-12-24,4.1,14.0,18.0,33.1,9.1,3.4
2018-12-25,4.1,15.0,19.8,31.8,9.9,3.4
2018-12-26,4.1,16.0,10.2,23.5,-2.4,3.4
2018-12-27,4.1,16.0,6.4,17.6,-6.5,3.4
2018-12-28,4.1,16.0,3.4,13.3,-9.6,3.4
2018-12-29,4.1,16.0,7.3,17.6,0.1,3.4
2018-12-30,4.2,18.0,14.2,26.1,0.0,3.6
2018-12-31,4.2,19.0,0.0,10.8,-23.1,3.6
2019-01-01,4.3,19.0,-9.2,9.3,-26.1,3.6
2019-01-02,4.5,18.0,6.1,28.8,-11.6,3.5
2019-01-03,4.5,18.0,10.0,28.2,-1.8,3.5
2019-01-04,4.6,17.0,17.1,34.7,4.5,3.6
2019-01-05,4.6,17.0,21.2,33.3,8.4,3.7
2019-01-06,4.7,21.0,20.8,30.6,9.1,3.8
2019-01-07,4.7,22.0,12.6,22.5,-8.9,4.0
2019-01-08,4.8,22.0,3.2,20.5,-14.4,4.0
2019-01-09,4.9,20.0,18.1,30.4,9.0,4.0
2019-01-10,5.0,20.0,22.3,35.6,8.1,4.1
2019-01-11,5.0,20.0,15.1,27.7,-5.4,4.1
2019-01-12,5.0,20.0,6.1,26.2,-8.9,4.1
2019-01-13,5.0,20.0,11.3,29.7,-0.2,4.1
2019-01-14,5.0,20.0,7.0,27.1,-4.2,4.0
2019-01-15,5.0,19.0,12.7,31.5,-7.8,4.0
2019-01-16,5.1,19.0,23.4,33.4,14.2,4.1
2019-01-17,5.3,24.0,24.1,30.7,13.8,4.4
2019-01-18,5.3,24.0,18.0,31.5,-1.5,4.4
2019-01-19,5.4,23.0,17.2,32.2,-4.0,4.5
2019-01-20,5.5,22.0,29.1,36.0,22.3,4.5
2019-01-21,5.5,24.0,21.9,31.6,8.4,4.6
2019-01-22,5.5,22.0,4.5,20.7,-7.8,4.6
2019-01-23,5.6,24.0,12.4,25.3,-8.0,4.7
2019-01-24,5.6,24.0,17.2,29.1,8.1,4.7
2019-01-25,5.7,22.0,10.9,28.6,-8.9,4.7
2019-01-26,5.8,23.0,19.6,30.6,5.7,4.8
2019-01-27,5.8,21.0,25.3,38.5,11.8,4.8
2019-01-28,5.8,21.0,6.3,27.1,-14.4,4.8
2019-01-29,5.8,22.0,1.0,27.0,-14.4,4.8
2019-01-30,5.8,21.0,3.0,31.6,-14.4,4.8
2019-01-31,5.8,21.0,13.3,37.0,-2.2,4.8
2019-02-01,5.8,22.0,15.8,40.5,3.0,4.8
2019-02-02,5.9,22.0,26.8,38.1,11.7,4.8
2019-02-03,6.0,25.0,26.8,34.7,19.4,5.1
2019-02-04,6.5,30.0,25.3,32.5,21.7,5.5
2019-02-05,6.6,31.0,17.6,32.9,-5.1,5.5
2019-02-06,6.7,30.0,6.1,20.1,-7.4,5.5
2019-02-07,6.8,29.0,-4.4,15.3,-23.6,5.5
2019-02-08,6.9,26.0,-4.2,20.1,-23.6,5.6
2019-02-09,6.9,25.0,8.4,25.5,-6.7,5.6
2019-02-10,6.9,25.0,14.4,24.6,3.4,5.7
2019-02-11,6.9,25.0,3.9,18.1,-18.4,5.6
2019-02-12,7.0,26.0,12.9,30.9,-4.4,5.7
2019-02-13,7.3,29.0,21.4,29.8,14.4,6.2
2019-02-14,7.9,35.0,29.7,42.6,23.5,6.7
2019-02-15,8.1,40.0,23.2,33.6,8.6,6.9
2019-02-16,8.1,37.0,10.0,27.7,-10.1,6.9
2019-02-17,8.1,37.0,1.4,26.2,-15.3,6.9
2019-02-18,8.1,35.0,-4.0,30.7,-24.0,7.0
2019-02-19,8.1,33.0,-7.1,16.2,-23.3,7.0
2019-02-20,8.1,34.0,-2.4,20.1,-19.8,7.0
2019-02-21,8.1,33.0,-2.7,25.2,-22.5,7.0
2019-02-22,8.2,33.0,0.3,30.9,-14.4,6.9
2019-02-23,8.4,32.0,5.0,27.9,-19.7,7.0
2019-02-24,8.7,37.0,18.3,28.6,9.1,7.4
2019-02-25,9.3,44.0,25.3,31.8,19.8,7.8
2019-02-26,9.6,40.0,29.5,36.3,25.0,8.1
