date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,53.4,63.9,38.8,0.0
2018-10-02,0.1,0.0,54.7,65.7,47.1,0.0
2018-10-03,0.2,0.0,50.2,61.0,40.3,0.0
2018-10-04,0.4,0.0,43.5,52.3,36.3,0.0
2018-10-05,0.4,0.0,39.9,48.0,29.7,0.0
2018-10-06,0.4,0.0,39.7,48.0,35.4,0.0
2018-10-07,0.4,0.0,38.7,46.8,31.3,0.0
2018-10-08,0.5,0.0,38.5,48.4,27.5,0.0
2018-10-09,0.9,0.0,37.0,44.4,33.6,0.0
2018-10-10,0.9,0.0,36.3,42.3,32.9,0.0
2018-10-11,0.9,0.0,34.9,42.1,28.6,0.0
2018-10-12,0.9,0.0,39.9,51.6,27.3,0.0
2018-10-13,0.9,0.0,41.0,49.1,29.7,0.0
2018-10-14,0.9,0.0,27.9,35.6,20.8,0.0
2018-10-15,0.9,0.0,34.0,47.7,21.2,0.0
2018-10-16,0.9,0.0,41.2,52.3,30.4,0.0
2018-10-17,0.9,0.0,43.9,54.3,34.9,0.0
2018-10-18,0.9,0.0,43.9,55.6,33.6,0.0
2018-10-19,0.9,0.0,47.1,59.0,35.8,0.0
2018-10-20,0.9,0.0,48.4,61.5,38.8,0.0
2018-10-21,1.1,0.0,46.9,59.2,37.0,0.0
2018-10-22,1.2,0.0,44.4,52.0,39.9,0.0
2018-10-23,1.2,0.0,45.5,55.8,37.4,0.0
2018-10-24,1.2,0.0,46.6,55.8,37.6,0.0
2018-10-25,1.2,0.0,45.1,54.7,39.4,0.0
2018-10-26,1.2,0.0,49.6,59.0,37.2,0.0
2018-10-27,1.2,0.0,52.9,60.3,42.8,0.0
2018-10-28,1.2,0.0,52.9,60.3,42.3,0.0
2018-10-29,1.2,0.0,39.4,47.7,30.6,0.0
2018-10-30,1.2,0.0,30.9,42.4,22.3,0.0
2018-10-31,1.3,0.0,33.6,43.2,21.6,0.0
2018-11-01,1.5,0.0,43.5,47.5,38.3,0.0
2018-11-02,1.5,0.0,43.7,52.7,35.4,0.0
2018-11-03,1.5,0.0,38.1,43.0,33.8,0.0
2018-11-04,1.5,0.0,40.3,46.6,32.7,0.0
2018-11-05,1.5,0.0,34.7,40.6,30.0,0.0
2018-11-06,1.5,0.0,31.3,39.0,25.5,0.0
2018-11-07,1.5,0.0,27.9,37.4,17.8,0.0
2018-11-08,1.5,0.0,24.4,36.7,14.2,0.0
2018-11-09,1.5,0.0,30.4,41.7,18.0,0.0
