date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,57.4,66.7,49.3,0.0
2018-10-02,0.0,0.0,58.1,66.7,51.1,0.0
2018-10-03,0.0,0.0,54.7,66.4,45.9,0.0
2018-10-04,0.6,0.0,44.8,51.3,37.8,0.0
2018-10-05,0.8,0.0,42.8,51.1,35.2,0.0
2018-10-06,0.9,0.0,43.2,50.0,37.9,0.0
2018-10-07,0.9,0.0,42.8,52.9,36.1,0.0
2018-10-08,0.9,0.0,45.3,53.8,38.3,0.0
2018-10-09,1.1,0.0,43.2,50.9,38.3,0.0
2018-10-10,1.1,0.0,39.4,47.3,33.3,0.0
2018-10-11,1.1,0.0,42.1,51.6,35.4,0.0
2018-10-12,1.1,0.0,47.3,58.8,36.5,0.0
2018-10-13,1.1,0.0,48.9,59.4,32.9,0.0
2018-10-14,1.1,0.0,35.6,45.7,28.0,0.0
2018-10-15,1.2,0.0,42.6,53.2,32.2,0.0
2018-10-16,1.2,0.0,48.6,58.8,39.7,0.0
2018-10-17,1.3,0.0,51.6,61.2,44.1,0.0
2018-10-18,1.3,0.0,52.5,62.8,44.4,0.0
2018-10-19,1.4,0.0,55.4,65.3,46.4,0.0
2018-10-20,1.4,0.0,57.0,65.7,50.0,0.0
2018-10-21,1.4,0.0,56.1,65.5,48.0,0.0
2018-10-22,1.4,0.0,52.7,61.9,46.6,0.0
2018-10-23,1.5,0.0,52.5,61.2,45.7,0.0
2018-10-24,1.5,0.0,50.9,60.8,45.5,0.0
2018-10-25,1.5,0.0,50.4,59.2,42.4,0.0
2018-10-26,1.5,0.0,54.5,63.7,46.4,0.0
2018-10-27,1.5,0.0,57.0,64.9,50.4,0.0
2018-10-28,1.5,0.0,54.3,63.5,45.5,0.0
2018-10-29,1.5,0.0,42.1,46.8,36.1,0.0
2018-10-30,1.5,0.0,37.9,45.7,32.4,0.0
2018-10-31,1.5,0.0,40.5,46.6,32.7,0.0
2018-11-01,1.5,0.0,49.3,54.1,44.4,0.0
2018-11-02,1.5,0.0,49.8,56.5,42.8,0.0
2018-11-03,1.5,0.0,45.1,51.1,38.7,0.0
2018-11-04,1.5,0.0,46.2,51.6,39.9,0.0
2018-11-05,1.5,0.0,39.6,46.6,33.6,0.0
2018-11-06,1.5,0.0,36.3,44.4,30.6,0.0
2018-11-07,1.5,0.0,34.7,44.2,27.1,0.0
2018-11-08,1.5,0.0,32.5,41.5,24.1,0.0
2018-11-09,1.5,0.0,36.7,45.0,29.7,0.0
2018-11-10,1.5,0.0,37.6,46.0,29.5,0.0
2018-11-11,1.5,0.0,31.3,40.1,22.8,0.0
2018-11-12,1.5,0.0,34.5,43.2,25.5,0.0
2018-11-13,1.5,0.0,42.3,50.5,34.0,0.0
2018-11-14,1.5,0.0,44.8,51.8,38.1,0.0
2018-11-15,1.5,0.0,46.2,53.2,40.6,0.0
2018-11-16,1.5,0.0,45.9,52.7,39.6,0.0
2018-11-17,1.5,0.0,39.6,47.1,31.5,0.0
2018-11-18,1.5,0.0,36.1,45.3,28.8,0.0
2018-11-19,1.5,0.0,37.2,45.0,29.1,0.0
2018-11-20,1.5,0.0,41.9,51.1,35.4,0.0
2018-11-21,1.6,0.0,42.1,45.3,39.2,0.0
2018-11-22,1.6,0.0,36.3,41.2,31.3,0.0
2018-11-23,3.4,4.0,37.2,42.8,32.4,1.0
2018-11-24,3.5,3.0,33.4,41.9,26.2,0.6
2018-11-25,3.5,3.0,32.9,42.3,27.0,0.5
2018-11-26,3.6,4.0,35.6,42.3,30.9,0.7
2018-11-27,4.5,3.0,38.5,47.3,34.7,1.2
2018-11-28,4.6,3.0,34.7,37.9,32.0,1.2
2018-11-29,5.0,7.0,32.5,36.3,27.9,1.6
2018-11-30,5.7,10.0,31.3,33.6,28.8,2.0
2018-12-01,6.3,16.0,28.2,32.2,24.8,2.4
2018-12-02,6.3,13.0,25.2,33.3,21.0,2.4
2018-12-03,6.3,12.0,24.1,36.1,19.2,2.4
2018-12-04,6.3,11.0,24.3,36.9,17.6,2.4
2018-12-05,6.5,11.0,24.8,31.3,19.4,2.5
2018-12-06,6.5,10.0,26.4,38.1,22.5,2.5
2018-12-07,6.5,10.0,29.5,40.3,24.6,2.5
2018-12-08,6.5,11.0,26.4,34.9,21.0,2.5
2018-12-09,6.5,11.0,34.3,45.1,30.2,2.5
2018-12-10,6.5,10.0,30.2,43.0,22.1,2.5
2018-12-11,6.6,10.0,25.2,34.3,19.4,2.6
2018-12-12,6.7,11.0,28.8,37.8,25.0,2.7
2018-12-13,6.7,11.0,31.5,41.2,25.3,2.7
2018-12-14,6.9,10.0,38.3,46.2,34.2,2.7
2018-12-15,6.9,11.0,38.1,43.2,33.8,2.7
2018-12-16,6.9,11.0,41.0,49.8,35.6,2.7
2018-12-17,7.0,10.0,37.4,41.5,33.4,2.8
2018-12-18,7.0,10.0,38.8,44.6,32.0,2.8
2018-12-19,7.0,10.0,39.7,46.9,34.7,2.8
2018-12-20,7.0,10.0,43.0,51.4,35.1,2.8
2018-12-21,7.0,11.0,33.4,43.2,23.0,2.8
2018-12-22,7.0,10.0,28.9,37.4,21.4,2.8
2018-12-23,7.5,15.0,31.3,36.7,27.5,3.3
2018-12-24,7.8,18.0,32.4,37.6,30.6,3.6
2018-12-25,7.8,17.0,31.3,35.4,23.4,3.6
2018-12-26,8.0,18.0,25.3,34.5,20.1,3.8
2018-12-27,8.0,17.0,25.0,30.2,19.4,3.8
2018-12-28,8.0,17.0,20.8,31.3,16.2,3.7
2018-12-29,8.0,16.0,21.6,31.8,16.7,3.7
2018-12-30,8.0,12.0,29.8,40.1,21.6,3.6
2018-12-31,8.0,14.0,20.8,31.1,14.9,3.5
2019-01-01,8.0,14.0,18.0,27.9,11.8,3.5
2019-01-02,8.0,14.0,23.7,38.1,16.2,3.5
2019-01-03,8.2,14.0,28.9,42.1,20.1,3.7
2019-01-04,8.2,13.0,36.7,45.5,32.2,3.7
2019-01-05,8.3,14.0,35.1,38.8,31.3,3.8
2019-01-06,8.5,17.0,31.1,37.8,28.0,4.0
2019-01-07,8.9,18.0,31.3,37.6,29.1,4.4
2019-01-08,9.0,19.0,38.1,45.3,31.8,4.5
2019-01-09,9.0,18.0,40.8,46.2,37.0,4.5
2019-01-10,9.0,17.0,36.9,45.7,31.3,4.5
2019-01-11,9.0,17.0,36.1,46.6,30.7,4.5
2019-01-12,9.0,17.0,37.4,47.8,30.0,4.5
2019-01-13,9.0,17.0,37.4,53.4,30.7,4.5
2019-01-14,9.0,18.0,31.8,40.5,27.7,4.5
2019-01-15,9.3,20.0,31.6,43.2,27.5,4.8
2019-01-16,9.8,23.0,34.7,39.6,30.4,5.3
2019-01-17,10.2,24.0,34.5,40.6,30.9,5.7
2019-01-18,10.4,25.0,31.5,40.8,28.9,5.9
2019-01-19,10.4,23.0,39.7,46.2,30.2,5.9
2019-01-20,10.9,27.0,39.2,46.6,30.0,6.3
2019-01-21,10.9,21.0,27.3,34.3,20.3,6.3
2019-01-22,10.9,22.0,23.2,34.5,18.1,6.2
2019-01-23,10.9,22.0,33.8,41.5,21.7,6.2
2019-01-24,10.9,21.0,34.5,44.1,30.2,6.2
2019-01-25,10.9,22.0,36.3,44.4,29.8,6.2
2019-01-26,10.9,21.0,39.4,50.0,33.3,6.2
2019-01-27,10.9,21.0,42.3,50.0,34.9,6.2
2019-01-28,10.9,21.0,38.3,45.5,33.3,6.2
2019-01-29,10.9,21.0,36.9,46.2,32.7,6.2
2019-01-30,10.9,21.0,37.8,46.2,32.2,6.2
2019-01-31,10.9,22.0,41.2,49.6,35.4,6.2
2019-02-01,10.9,21.0,41.9,50.0,36.0,6.2
2019-02-02,11.4,20.0,38.1,43.0,31.8,6.2
2019-02-03,11.9,24.0,32.5,36.1,29.3,6.7
2019-02-04,12.2,23.0,30.4,40.5,21.4,6.9
2019-02-05,12.2,23.0,22.3,30.0,18.1,6.9
2019-02-06,12.2,23.0,18.0,26.1,12.0,6.9
2019-02-07,12.2,23.0,18.3,31.5,10.8,6.9
2019-02-08,12.8,22.0,22.8,32.2,16.3,7.5
2019-02-09,13.5,31.0,26.1,33.3,21.0,8.2
2019-02-10,13.5,30.0,20.1,29.3,15.1,8.2
2019-02-11,13.5,27.0,22.6,36.0,14.9,8.2
2019-02-12,14.0,28.0,26.4,36.1,20.8,8.7
2019-02-13,15.0,33.0,30.9,40.5,25.2,9.7
2019-02-14,15.0,31.0,36.3,42.6,31.6,9.7
2019-02-15,15.0,30.0,28.0,33.8,23.7,9.7
2019-02-16,15.3,38.0,24.4,31.6,20.8,10.2
2019-02-17,15.3,35.0,22.8,39.0,16.2,10.2
2019-02-18,15.3,33.0,20.8,30.7,17.2,10.2
2019-02-19,15.6,33.0,21.0,30.4,13.8,10.6
2019-02-20,16.1,42.0,22.5,30.2,18.1,11.1
2019-02-21,16.1,39.0,19.6,24.4,14.5,11.1
2019-02-22,16.1,36.0,19.9,30.4,11.3,11.1
2019-02-23,16.1,35.0,26.1,38.5,18.0,11.1
2019-02-24,16.3,34.0,32.9,38.7,27.5,11.3
2019-02-25,16.5,34.0,37.9,44.1,32.9,11.5
2019-02-26,17.0,32.0,39.4,44.2,35.1,12.0
2019-02-27,17.1,30.0,41.5,47.8,36.3,12.1
2019-02-28,17.1,29.0,36.3,42.8,27.0,12.1
2019-03-01,17.2,31.0,30.4,39.4,24.4,12.2
2019-03-02,17.3,30.0,29.3,37.2,26.2,12.3
2019-03-03,17.3,30.0,30.7,40.5,26.2,12.3
2019-03-04,17.4,30.0,31.8,41.0,26.2,12.4
2019-03-05,17.7,31.0,35.6,47.1,30.7,12.7
2019-03-06,17.8,31.0,38.8,44.1,34.0,12.8
2019-03-07,17.8,31.0,36.0,44.6,31.3,12.8
2019-03-08,17.8,31.0,29.5,45.3,20.5,12.8
2019-03-09,18.0,32.0,26.4,36.5,21.4,13.0
2019-03-10,18.0,32.0,30.0,44.6,24.8,13.0
2019-03-11,18.1,31.0,34.3,49.5,23.2,13.1
2019-03-12,18.3,33.0,31.1,43.2,24.1,13.3
2019-03-13,18.3,33.0,25.0,32.2,21.0,13.3
2019-03-14,18.3,33.0,29.5,41.5,20.7,13.3
2019-03-15,18.3,32.0,36.3,49.1,26.6,13.2
2019-03-16,18.3,31.0,42.6,55.6,32.9,13.1
2019-03-17,18.3,31.0,45.5,59.4,37.9,12.9
2019-03-18,18.3,30.0,45.1,55.0,39.2,12.5
2019-03-19,18.3,29.0,46.6,58.6,40.1,12.1
2019-03-20,18.7,29.0,40.1,47.7,35.6,11.8
2019-03-21,18.8,28.0,39.6,48.7,35.4,11.3
2019-03-22,19.0,26.0,39.0,47.1,34.2,11.0
2019-03-23,19.2,27.0,36.5,42.1,32.4,10.7
2019-03-24,19.2,27.0,36.1,44.2,30.2,10.7
2019-03-25,19.2,26.0,44.2,56.3,34.9,10.5
2019-03-26,19.2,24.0,45.0,54.0,38.5,9.8
2019-03-27,19.6,24.0,41.5,49.5,32.9,9.3
2019-03-28,19.6,23.0,35.4,44.2,29.8,9.2
2019-03-29,19.6,23.0,35.2,44.1,30.2,9.2
2019-03-30,19.6,21.0,39.0,49.1,31.3,9.0
2019-03-31,19.6,20.0,42.3,49.6,34.5,8.6
2019-04-01,19.6,20.0,43.9,52.2,38.7,8.0
2019-04-02,20.1,19.0,40.5,48.2,36.9,7.5
2019-04-03,20.1,17.0,42.6,51.8,38.5,6.7
2019-04-04,20.3,15.0,45.3,59.9,38.7,5.9
2019-04-05,20.3,14.0,39.9,46.9,35.2,5.4
2019-04-06,20.3,12.0,41.5,49.5,34.0,4.6
2019-04-07,20.3,8.0,47.7,53.4,41.7,3.3
2019-04-08,20.9,5.0,50.0,58.1,44.1,1.8
2019-04-09,21.5,3.0,35.2,44.8,30.4,1.0
2019-04-10,21.6,3.0,35.2,45.3,28.6,1.1
2019-04-11,22.0,5.0,35.1,39.2,31.6,1.3
2019-04-12,22.0,4.0,37.4,46.0,31.1,0.9
2019-04-13,22.1,2.0,45.0,51.6,34.2,0.5
2019-04-14,22.6,1.0,42.4,48.2,38.1,0.3
2019-04-15,23.1,0.0,41.0,52.2,35.8,0.0
2019-04-16,23.2,0.0,39.7,46.8,34.7,0.0
2019-04-17,23.2,0.0,46.2,55.4,37.8,0.0
2019-04-18,23.2,0.0,53.2,62.6,43.2,0.0
2019-04-19,23.2,0.0,58.6,66.2,48.4,0.0
2019-04-20,23.2,0.0,49.8,57.2,42.1,0.0
2019-04-21,23.2,0.0,44.1,49.1,37.2,0.0
2019-04-22,23.2,0.0,49.6,57.7,41.0,0.0
2019-04-23,23.2,0.0,55.2,63.5,47.5,0.0
2019-04-24,23.2,0.0,56.8,66.0,48.9,0.0
2019-04-25,23.2,0.0,57.7,68.2,46.6,0.0
2019-04-26,23.2,0.0,54.9,61.5,46.4,0.0
2019-04-27,23.2,0.0,52.7,63.0,42.6,0.0
2019-04-28,23.2,0.0,41.5,50.7,33.1,0.0
2019-04-29,23.2,0.0,41.0,50.4,33.8,0.0
2019-04-30,23.3,0.0,34.7,41.4,28.8,0.0
2019-05-01,23.3,0.0,40.3,49.8,30.2,0.0
2019-05-02,23.4,0.0,47.3,56.7,38.1,0.0
2019-05-03,23.4,0.0,52.5,62.8,42.4,0.0
2019-05-04,23.4,0.0,56.7,65.8,48.9,0.0
2019-05-05,23.4,0.0,58.8,67.3,50.7,0.0
2019-05-06,23.4,0.0,55.9,66.7,46.8,0.0
2019-05-07,23.4,0.0,53.2,60.1,46.8,0.0
2019-05-08,23.4,0.0,50.5,57.2,45.0,0.0
2019-05-09,23.4,0.0,47.3,55.0,41.5,0.0
2019-05-10,23.4,0.0,51.1,62.6,40.8,0.0
2019-05-11,23.4,0.0,58.5,69.3,47.1,0.0
2019-05-12,23.4,0.0,63.3,72.9,53.4,0.0
2019-05-13,23.4,0.0,62.8,71.6,56.5,0.0
2019-05-14,23.4,0.0,56.8,66.0,50.5,0.0
2019-05-15,23.4,0.0,51.8,59.4,46.4,0.0
2019-05-16,23.8,0.0,42.1,49.3,36.0,0.0
2019-05-17,24.5,0.0,37.9,42.4,34.0,0.0
2019-05-18,24.5,0.0,45.3,52.0,37.8,0.0
2019-05-19,25.1,0.0,38.3,42.4,34.7,0.0
2019-05-20,25.6,0.0,39.7,45.0,36.1,0.0
2019-05-21,26.0,0.0,37.2,44.1,32.7,0.0
2019-05-22,26.1,0.0,41.4,48.2,35.2,0.0
2019-05-23,26.3,0.0,43.2,51.3,37.6,0.0
2019-05-24,26.4,0.0,46.8,57.2,39.9,0.0
2019-05-25,26.5,0.0,43.3,52.7,36.9,0.0
2019-05-26,26.7,0.0,43.0,48.6,39.0,0.0
2019-05-27,26.8,0.0,47.3,55.9,39.4,0.0
2019-05-28,26.8,0.0,51.1,58.3,44.1,0.0
2019-05-29,26.8,0.0,51.3,63.1,44.4,0.0
2019-05-30,26.9,0.0,49.8,56.1,45.7,0.0
2019-05-31,26.9,0.0,52.9,66.0,45.0,0.0
2019-06-01,27.1,0.0,55.8,66.9,46.4,0.0
2019-06-02,27.1,0.0,56.8,67.5,49.6,0.0
2019-06-03,27.2,0.0,60.3,69.6,51.6,0.0
2019-06-04,27.2,0.0,64.6,73.6,55.2,0.0
2019-06-05,27.2,0.0,66.0,76.1,54.9,0.0
2019-06-06,27.2,0.0,61.0,72.0,45.0,0.0
2019-06-07,27.2,0.0,43.9,52.9,36.9,0.0
2019-06-08,27.2,0.0,43.7,54.5,35.2,0.0
2019-06-09,27.2,0.0,52.5,64.9,38.1,0.0
2019-06-10,27.2,0.0,62.2,73.0,50.0,0.0
2019-06-11,27.2,0.0,67.3,77.7,56.1,0.0
2019-06-12,27.2,0.0,68.9,76.8,59.5,0.0
2019-06-13,27.2,0.0,63.3,74.1,55.8,0.0
2019-06-14,27.2,0.0,63.3,74.3,51.8,0.0
2019-06-15,27.2,0.0,65.8,75.2,56.8,0.0
2019-06-16,27.2,0.0,66.0,75.0,56.5,0.0
2019-06-17,27.2,0.0,66.0,73.2,56.3,0.0
2019-06-18,27.2,0.0,65.8,75.7,57.2,0.0
2019-06-19,27.2,0.0,62.4,72.1,51.8,0.0
2019-06-20,27.2,0.0,50.2,56.5,41.7,0.0
2019-06-21,27.2,0.0,46.0,53.8,37.6,0.0
2019-06-22,27.2,0.0,52.5,63.3,39.9,0.0
2019-06-23,27.2,0.0,60.4,71.6,49.8,0.0
2019-06-24,27.2,0.0,60.3,72.0,49.6,0.0
2019-06-25,27.2,0.0,61.2,69.8,51.4,0.0
2019-06-26,27.2,0.0,59.7,68.4,51.4,0.0
2019-06-27,27.2,0.0,56.7,66.0,48.2,0.0
2019-06-28,27.3,0.0,57.0,62.6,49.5,0.0
2019-06-29,27.3,0.0,61.9,72.0,51.1,0.0
2019-06-30,27.3,0.0,65.3,75.6,56.8,0.0
2019-07-01,27.3,0.0,66.0,76.3,54.9,0.0
2019-07-02,27.3,0.0,63.0,72.7,53.6,0.0
2019-07-03,27.3,0.0,59.9,68.2,54.7,0.0
2019-07-04,27.3,0.0,59.5,68.9,49.3,0.0
2019-07-05,27.3,0.0,65.7,76.3,52.7,0.0
2019-07-06,27.3,0.0,69.8,79.0,61.2,0.0
2019-07-07,27.3,0.0,65.5,71.4,59.0,0.0
2019-07-08,27.3,0.0,63.5,73.6,55.6,0.0
2019-07-09,27.3,0.0,67.3,78.4,54.3,0.0
2019-07-10,27.3,0.0,70.3,80.1,59.7,0.0
2019-07-11,27.3,0.0,73.6,83.3,62.6,0.0
2019-07-12,27.3,0.0,75.2,85.3,62.8,0.0
2019-07-13,27.4,0.0,73.8,83.3,64.8,0.0
2019-07-14,27.4,0.0,70.5,81.5,61.9,0.0
2019-07-15,27.4,0.0,67.5,77.2,56.5,0.0
2019-07-16,27.4,0.0,65.7,75.4,57.2,0.0
2019-07-17,27.4,0.0,69.3,79.0,57.2,0.0
2019-07-18,27.4,0.0,69.3,79.5,58.5,0.0
2019-07-19,27.4,0.0,67.6,77.5,58.8,0.0
2019-07-20,27.4,0.0,68.5,80.2,55.0,0.0
2019-07-21,27.5,0.0,73.4,85.3,60.1,0.0
