date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,51.1,66.2,41.5,0.0
2018-10-02,0.4,0.0,51.6,62.2,44.8,0.0
2018-10-03,0.6,0.0,51.1,60.4,45.0,0.0
2018-10-04,1.3,0.0,43.7,47.1,39.9,0.0
2018-10-05,1.6,0.0,37.4,47.1,30.4,0.0
2018-10-06,1.8,0.0,36.3,42.3,30.4,0.0
2018-10-07,2.1,0.0,34.9,38.5,33.3,0.0
2018-10-08,2.2,0.0,34.5,39.4,31.3,0.0
2018-10-09,2.6,2.0,33.8,42.4,27.3,0.5
2018-10-10,3.3,3.0,32.9,39.9,29.7,0.6
2018-10-11,3.3,2.0,34.5,43.7,29.1,0.6
2018-10-12,3.3,1.0,36.0,48.9,27.1,0.2
2018-10-13,3.3,1.0,38.1,49.1,28.0,0.1
2018-10-14,3.3,0.0,26.6,33.6,16.7,0.0
2018-10-15,3.3,0.0,28.8,40.8,16.0,0.0
2018-10-16,3.3,0.0,36.3,48.7,24.4,0.0
2018-10-17,3.3,0.0,37.8,46.0,30.6,0.0
2018-10-18,3.3,0.0,37.6,47.7,31.3,0.0
2018-10-19,3.3,0.0,42.1,56.8,31.1,0.0
2018-10-20,3.3,0.0,43.0,56.8,31.3,0.0
2018-10-21,3.4,0.0,43.0,58.1,32.9,0.0
2018-10-22,3.5,0.0,42.4,55.0,32.5,0.0
2018-10-23,3.5,0.0,41.5,53.2,33.6,0.0
2018-10-24,3.5,0.0,41.7,54.3,31.6,0.0
2018-10-25,3.5,0.0,39.0,43.5,32.0,0.0
2018-10-26,3.5,0.0,40.8,53.1,31.5,0.0
2018-10-27,3.5,0.0,45.9,60.3,34.3,0.0
2018-10-28,3.5,0.0,47.1,61.2,36.9,0.0
2018-10-29,3.5,0.0,44.6,54.7,33.3,0.0
2018-10-30,3.5,0.0,31.3,39.0,21.9,0.0
2018-10-31,3.6,0.0,30.0,39.9,20.3,0.0
2018-11-01,3.7,0.0,34.0,37.9,29.7,0.0
2018-11-02,3.7,0.0,39.6,48.7,33.6,0.0
2018-11-03,3.7,0.0,33.6,42.1,27.5,0.0
2018-11-04,3.8,0.0,33.3,38.8,26.2,0.0
2018-11-05,3.8,0.0,33.6,41.0,25.9,0.0
2018-11-06,3.8,0.0,28.6,36.5,19.9,0.0
2018-11-07,3.8,0.0,27.1,38.3,18.0,0.0
2018-11-08,3.8,0.0,23.5,32.5,16.9,0.0
2018-11-09,3.8,0.0,27.1,41.9,13.1,0.0
2018-11-10,3.8,0.0,30.9,41.9,22.1,0.0
2018-11-11,3.8,0.0,22.1,29.5,15.8,0.0
2018-11-12,3.8,0.0,19.9,30.7,7.0,0.0
2018-11-13,3.8,0.0,29.1,40.8,16.3,0.0
2018-11-14,3.8,0.0,34.7,50.0,23.2,0.0
2018-11-15,3.8,0.0,36.0,47.3,26.6,0.0
2018-11-16,3.8,0.0,36.1,48.4,28.6,0.0
2018-11-17,3.9,1.0,31.5,43.9,22.8,0.1
2018-11-18,3.9,1.0,25.0,37.8,11.5,0.1
2018-11-19,3.9,1.0,29.5,43.3,17.2,0.1
2018-11-20,3.9,0.0,32.0,48.7,21.2,0.0
2018-11-21,3.9,0.0,32.5,50.0,18.0,0.0
2018-11-22,4.5,6.0,29.8,32.5,26.2,0.6
2018-11-23,5.4,15.0,33.1,40.5,29.8,1.7
2018-11-24,6.2,21.0,25.3,33.8,17.4,2.5
2018-11-25,6.2,18.0,18.1,29.5,9.1,2.5
2018-11-26,6.2,16.0,24.1,40.8,9.0,2.5
2018-11-27,6.2,15.0,33.8,45.7,21.4,2.5
2018-11-28,6.5,18.0,33.6,39.2,29.8,2.8
2018-11-29,7.4,25.0,28.2,31.5,23.5,3.8
2018-11-30,7.8,24.0,28.4,35.1,21.9,4.2
2018-12-01,7.8,23.0,20.8,30.6,15.8,4.2
2018-12-02,8.0,25.0,19.6,27.3,14.4,4.3
2018-12-03,8.0,25.0,14.0,25.2,2.7,4.3
2018-12-04,8.0,24.0,7.5,30.0,-4.2,4.3
2018-12-05,8.0,22.0,16.9,23.0,8.4,4.3
2018-12-06,8.0,22.0,23.4,29.7,13.8,4.3
2018-12-07,8.0,21.0,25.7,30.4,21.2,4.3
2018-12-08,8.0,20.0,29.7,39.0,24.6,4.3
2018-12-09,8.0,21.0,21.9,31.1,10.8,4.3
2018-12-10,8.0,20.0,16.0,27.7,4.8,4.3
2018-12-11,8.0,19.0,26.1,39.7,16.3,4.3
2018-12-12,8.3,23.0,23.9,34.3,14.4,4.6
2018-12-13,8.3,22.0,17.2,29.8,6.4,4.6
2018-12-14,8.3,21.0,18.7,27.1,10.9,4.6
2018-12-15,8.3,21.0,29.8,44.2,20.7,4.6
2018-12-16,8.3,21.0,24.6,35.1,15.8,4.6
2018-12-17,8.3,20.0,26.8,39.0,16.2,4.6
2018-12-18,8.3,20.0,32.0,41.0,23.5,4.6
2018-12-19,8.3,20.0,30.9,36.5,21.0,4.6
2018-12-20,8.3,20.0,27.5,41.4,17.8,4.6
2018-12-21,8.6,21.0,32.9,40.3,21.4,4.8
2018-12-22,8.6,21.0,19.9,30.6,9.1,4.8
2018-12-23,8.6,21.0,24.1,37.2,12.2,4.8
2018-12-24,8.6,21.0,27.7,37.6,19.6,4.8
2018-12-25,8.9,24.0,26.4,30.6,22.3,5.0
2018-12-26,8.9,24.0,21.0,25.7,11.8,5.0
2018-12-27,9.0,25.0,14.7,18.7,10.0,5.1
2018-12-28,9.0,24.0,8.8,15.4,-0.9,5.1
2018-12-29,9.0,24.0,11.7,21.4,-1.1,5.1
2018-12-30,9.2,26.0,20.5,32.9,10.6,5.2
2018-12-31,9.2,27.0,9.0,17.1,-8.1,5.2
2019-01-01,9.2,27.0,1.2,13.1,-8.9,5.2
2019-01-02,9.3,25.0,10.0,23.7,-0.8,5.2
2019-01-03,9.3,25.0,23.7,35.4,14.2,5.2
2019-01-04,9.3,25.0,24.6,37.4,16.0,5.2
2019-01-05,9.4,26.0,20.3,27.5,8.8,5.3
2019-01-06,10.1,33.0,24.8,29.7,19.6,6.0
2019-01-07,11.1,39.0,28.0,31.6,22.8,7.0
2019-01-08,11.1,36.0,28.4,39.6,23.4,7.0
2019-01-09,11.1,35.0,25.5,32.4,19.9,7.0
2019-01-10,11.1,35.0,25.0,37.2,9.3,7.0
2019-01-11,11.1,35.0,25.3,31.6,12.7,7.0
2019-01-12,11.1,34.0,15.3,29.5,2.5,7.0
2019-01-13,11.1,34.0,11.1,31.3,-1.5,7.0
2019-01-14,11.1,33.0,8.6,19.4,-6.0,7.0
2019-01-15,11.5,36.0,23.0,29.7,9.1,7.4
2019-01-16,12.1,38.0,28.9,34.0,24.1,7.9
2019-01-17,14.1,57.0,27.5,30.7,22.8,10.0
2019-01-18,14.1,53.0,24.1,28.8,15.6,10.0
2019-01-19,14.2,50.0,26.1,37.6,12.2,10.1
2019-01-20,14.2,48.0,26.2,32.9,14.2,10.1
2019-01-21,14.9,55.0,20.8,27.7,13.8,10.8
2019-01-22,14.9,53.0,14.4,21.6,5.0,10.8
2019-01-23,15.0,53.0,18.7,29.8,3.7,10.9
2019-01-24,15.0,51.0,23.9,30.4,17.8,10.9
2019-01-25,15.0,49.0,22.6,35.4,13.3,10.9
2019-01-26,15.0,48.0,26.1,32.7,19.4,10.9
2019-01-27,15.0,46.0,27.3,38.3,20.1,10.9
2019-01-28,15.0,46.0,24.1,30.7,12.6,10.9
2019-01-29,15.0,46.0,20.5,31.5,12.6,10.9
2019-01-30,15.0,45.0,22.5,40.3,9.7,10.9
2019-01-31,15.0,44.0,26.2,40.3,15.3,10.9
2019-02-01,15.1,44.0,23.7,35.8,10.9,11.0
2019-02-02,15.3,44.0,26.1,33.4,14.0,11.3
2019-02-03,16.2,52.0,29.8,32.0,27.7,12.8
2019-02-04,16.4,55.0,29.1,31.6,26.6,13.1
2019-02-05,17.1,61.0,23.7,27.0,20.8,13.8
2019-02-06,17.3,61.0,15.3,21.0,6.8,14.2
2019-02-07,17.3,59.0,7.3,17.1,-4.2,14.2
2019-02-08,17.3,57.0,5.2,17.6,-9.4,14.2
2019-02-09,17.9,61.0,13.8,21.9,2.5,14.8
2019-02-10,18.2,63.0,18.3,25.2,6.4,15.1
2019-02-11,18.2,60.0,11.7,22.6,3.9,15.1
2019-02-12,18.2,57.0,17.6,30.0,5.2,15.1
2019-02-13,18.8,64.0,28.9,33.4,16.2,16.3
2019-02-14,19.7,67.0,32.4,37.4,29.8,17.3
2019-02-15,20.3,68.0,29.7,38.1,18.7,17.8
2019-02-16,20.3,65.0,17.4,28.8,7.3,17.8
2019-02-17,20.3,64.0,13.1,23.0,2.3,17.8
2019-02-18,20.3,63.0,10.9,24.3,0.5,17.8
2019-02-19,20.4,63.0,7.7,20.3,0.0,17.9
2019-02-20,20.5,63.0,9.5,19.8,0.7,18.1
2019-02-21,20.6,61.0,11.1,22.3,2.7,18.3
2019-02-22,20.6,61.0,10.9,19.4,1.0,18.3
2019-02-23,20.6,61.0,12.6,26.4,-0.8,18.3
2019-02-24,20.7,60.0,18.7,31.8,5.2,18.4
2019-02-25,20.8,59.0,27.5,39.2,20.1,18.5
2019-02-26,20.8,58.0,29.3,43.7,17.6,18.5
2019-02-27,20.9,58.0,26.2,39.4,14.0,18.7
2019-02-28,21.0,59.0,30.4,41.9,20.1,18.9
2019-03-01,21.3,58.0,32.2,38.8,28.0,19.2
2019-03-02,21.7,63.0,28.2,36.0,25.3,19.7
2019-03-03,21.9,64.0,26.4,33.8,23.2,19.9
2019-03-04,21.9,63.0,22.6,34.0,13.5,19.9
2019-03-05,22.2,65.0,22.6,32.0,9.0,20.3
2019-03-06,22.8,73.0,30.6,34.2,26.4,21.5
2019-03-07,23.6,71.0,32.9,43.9,28.6,21.9
2019-03-08,24.2,77.0,27.1,37.2,15.1,22.7
2019-03-09,24.3,75.0,22.6,34.0,15.3,22.8
2019-03-10,24.4,76.0,25.3,30.9,21.0,23.0
2019-03-11,24.4,72.0,27.1,36.7,18.7,23.0
2019-03-12,24.6,71.0,27.9,41.7,16.9,23.2
2019-03-13,25.1,75.0,22.8,29.8,18.1,23.7
2019-03-14,25.1,71.0,22.1,30.7,14.5,23.7
2019-03-15,25.1,70.0,19.4,34.7,5.7,23.7
2019-03-16,25.1,70.0,24.4,41.5,8.1,23.7
2019-03-17,25.1,68.0,29.5,45.0,15.4,23.7
2019-03-18,25.1,67.0,31.1,48.2,18.3,23.7
2019-03-19,25.1,66.0,28.2,37.4,13.8,23.7
2019-03-20,25.1,65.0,30.9,40.1,21.6,23.7
2019-03-21,25.2,65.0,31.6,38.5,27.3,23.9
2019-03-22,25.3,65.0,31.1,37.8,26.4,24.1
2019-03-23,25.4,64.0,34.7,44.2,28.2,24.3
2019-03-24,25.6,64.0,32.4,41.7,21.9,24.6
2019-03-25,25.6,64.0,30.2,40.3,18.3,24.6
2019-03-26,25.6,63.0,34.7,44.8,23.5,24.6
2019-03-27,25.6,62.0,36.3,47.7,25.5,24.6
2019-03-28,25.7,63.0,38.8,49.1,27.9,24.7
2019-03-29,25.9,60.0,28.9,37.0,24.4,24.8
2019-03-30,25.9,60.0,28.9,37.0,22.1,24.8
2019-03-31,25.9,59.0,28.8,42.1,16.3,24.8
2019-04-01,25.9,58.0,34.5,44.6,24.4,24.8
2019-04-02,26.2,59.0,34.5,39.6,31.5,25.0
2019-04-03,26.2,57.0,36.3,46.6,30.4,25.0
