date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,45.9,63.9,28.4,0.0
2018-10-02,0.3,0.0,51.4,63.0,42.1,0.0
2018-10-03,0.4,0.0,47.7,59.4,39.7,0.0
2018-10-04,0.6,0.0,42.3,50.5,36.0,0.0
2018-10-05,0.9,0.0,33.1,42.3,23.2,0.0
2018-10-06,1.0,0.0,32.2,41.4,24.6,0.0
2018-10-07,1.2,0.0,32.0,36.0,29.8,0.0
2018-10-08,1.4,0.0,28.8,33.6,18.7,0.0
2018-10-09,1.5,0.0,29.1,43.3,14.9,0.0
2018-10-10,1.8,2.0,27.9,36.3,16.9,0.4
2018-10-11,1.9,3.0,28.0,42.4,15.8,0.4
2018-10-12,1.9,1.0,30.2,48.9,11.8,0.4
2018-10-13,1.9,1.0,33.1,48.9,21.6,0.2
2018-10-14,2.0,0.0,19.8,33.3,5.9,0.0
2018-10-15,2.2,0.0,23.2,41.2,2.3,0.0
2018-10-16,2.2,0.0,31.1,48.6,14.9,0.0
2018-10-17,2.2,0.0,31.6,46.6,17.2,0.0
2018-10-18,2.2,0.0,33.1,49.8,19.4,0.0
2018-10-19,2.2,0.0,36.1,54.0,23.5,0.0
2018-10-20,2.2,0.0,40.6,58.5,28.0,0.0
2018-10-21,2.2,0.0,41.5,55.8,28.0,0.0
2018-10-22,2.2,0.0,40.5,54.5,28.6,0.0
2018-10-23,2.3,0.0,37.2,48.6,29.3,0.0
2018-10-24,2.3,0.0,35.4,50.7,25.9,0.0
2018-10-25,2.3,0.0,32.9,39.9,24.4,0.0
2018-10-26,2.3,0.0,35.4,50.2,24.6,0.0
2018-10-27,2.3,0.0,42.4,55.9,31.6,0.0
2018-10-28,2.3,0.0,45.0,58.6,29.7,0.0
2018-10-29,2.3,0.0,41.0,54.3,26.4,0.0
2018-10-30,2.3,0.0,23.4,38.7,10.4,0.0
2018-10-31,2.3,0.0,24.1,39.0,6.6,0.0
