date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,49.3,61.5,34.7,0.0
2018-10-02,0.2,0.0,52.0,59.7,43.3,0.0
2018-10-03,0.4,0.0,47.8,55.2,41.5,0.0
2018-10-04,1.0,0.0,42.1,47.8,35.1,0.0
2018-10-05,1.5,0.0,33.6,40.5,28.0,0.0
2018-10-06,1.6,0.0,33.1,35.1,28.9,0.0
2018-10-07,1.8,0.0,33.4,37.6,30.7,0.0
2018-10-08,1.9,0.0,31.6,36.3,24.8,0.0
2018-10-09,2.0,0.0,31.6,39.9,22.6,0.0
2018-10-10,2.4,1.0,29.8,32.5,26.1,0.1
2018-10-11,2.4,0.0,30.7,41.2,23.5,0.0
2018-10-12,2.4,0.0,33.6,46.8,21.0,0.0
2018-10-13,2.4,0.0,33.8,44.4,24.6,0.0
2018-10-14,2.5,0.0,19.8,26.8,12.0,0.0
2018-10-15,2.5,0.0,24.6,36.1,9.5,0.0
2018-10-16,2.5,0.0,35.2,49.5,22.8,0.0
2018-10-17,2.5,0.0,35.2,45.1,25.5,0.0
2018-10-18,2.5,0.0,35.2,46.4,24.8,0.0
2018-10-19,2.5,0.0,38.5,51.3,27.7,0.0
2018-10-20,2.5,0.0,42.6,54.9,31.5,0.0
2018-10-21,2.5,0.0,43.7,55.0,33.3,0.0
2018-10-22,2.7,0.0,43.7,54.5,35.6,0.0
2018-10-23,2.7,0.0,39.0,46.8,32.0,0.0
2018-10-24,2.8,0.0,37.0,47.5,28.9,0.0
2018-10-25,2.9,0.0,34.0,38.3,27.9,0.0
2018-10-26,2.9,0.0,37.2,48.0,28.4,0.0
2018-10-27,2.9,0.0,43.2,53.4,33.8,0.0
2018-10-28,2.9,0.0,48.0,57.0,36.5,0.0
2018-10-29,2.9,0.0,40.1,51.1,25.2,0.0
2018-10-30,2.9,0.0,24.6,34.0,14.2,0.0
2018-10-31,2.9,0.0,24.4,34.7,11.1,0.0
2018-11-01,3.0,0.0,31.6,35.1,28.0,0.0
2018-11-02,3.2,0.0,36.1,44.4,28.6,0.0
2018-11-03,3.2,0.0,28.0,36.7,21.0,0.0
2018-11-04,3.2,0.0,29.7,34.0,21.0,0.0
2018-11-05,3.3,0.0,28.2,35.1,21.0,0.0
2018-11-06,3.3,0.0,23.5,30.2,18.7,0.0
2018-11-07,3.3,0.0,23.2,32.7,11.8,0.0
2018-11-08,3.3,0.0,16.3,27.1,8.8,0.0
2018-11-09,3.3,0.0,24.8,37.6,9.1,0.0
2018-11-10,3.3,0.0,27.5,36.7,11.3,0.0
2018-11-11,3.3,0.0,16.3,23.9,10.0,0.0
2018-11-12,3.3,0.0,12.4,27.5,-3.1,0.0
2018-11-13,3.3,0.0,24.8,38.1,10.6,0.0
2018-11-14,3.3,0.0,31.8,46.8,21.9,0.0
2018-11-15,3.3,0.0,30.4,43.7,21.4,0.0
2018-11-16,3.3,0.0,32.2,44.4,21.9,0.0
2018-11-17,3.6,4.0,26.1,33.6,4.6,0.4
2018-11-18,3.6,3.0,17.8,49.1,-0.4,0.4
2018-11-19,3.6,3.0,24.4,46.6,11.5,0.5
2018-11-20,3.6,3.0,29.1,48.4,18.9,0.5
2018-11-21,3.6,2.0,36.3,49.8,21.2,0.7
2018-11-22,3.8,4.0,30.6,37.2,25.0,0.9
2018-11-23,4.1,8.0,29.1,33.1,25.3,1.3
2018-11-24,5.1,16.0,20.7,32.2,16.0,2.2
2018-11-25,5.1,14.0,13.1,35.8,0.0,2.2
2018-11-26,5.1,13.0,21.7,49.1,6.4,2.2
2018-11-27,5.1,12.0,34.2,43.9,16.7,2.2
2018-11-28,5.3,14.0,31.1,37.6,27.7,2.4
2018-11-29,5.3,14.0,27.9,33.1,14.4,2.4
2018-11-30,6.0,21.0,24.6,31.6,17.6,3.1
2018-12-01,6.1,19.0,17.4,29.7,9.0,3.1
2018-12-02,6.2,19.0,11.7,19.4,3.7,3.2
2018-12-03,6.2,19.0,8.1,20.8,-7.8,3.2
2018-12-04,6.3,18.0,6.3,29.8,-9.2,3.4
2018-12-05,6.3,17.0,25.3,34.2,13.1,3.4
2018-12-06,6.3,17.0,23.7,32.9,12.2,3.4
2018-12-07,6.3,16.0,25.0,35.4,12.2,3.4
2018-12-08,6.3,16.0,21.2,33.8,8.2,3.4
2018-12-09,6.3,15.0,18.3,39.7,4.1,3.4
2018-12-10,6.3,15.0,30.9,45.7,16.2,3.4
2018-12-11,6.3,15.0,24.4,39.9,8.8,3.4
2018-12-12,6.5,20.0,19.9,35.2,0.5,3.7
2018-12-13,6.5,19.0,14.9,33.1,-1.1,3.7
2018-12-14,6.5,17.0,30.9,45.9,15.8,3.7
2018-12-15,6.5,17.0,31.5,43.5,19.6,3.7
